ordinal,source_batch,id,label,write_query,write_time,successor_time,read_query,read_time,quantized_input_changed_fraction,finite_recurrence_roundoff_rms,state_projection,state_rms,state_relative_norm,state_cosine,read_projection,read_rms,read_relative_norm,read_cosine,feedback_projection,feedback_rms,feedback_relative_norm,feedback_cosine
0,5213,41704,704,4,0.9948186874389648,0.9934640526771545,51,0.8848758339881897,0.18841552734375,3.177553670211431e-08,0.0015463099804633525,0.0005465598095256449,0.009038719418406107,0.1710762231776445,0.00261687771959184,0.017339129997798325,0.2867454362321055,0.009126135550675735,0.0003334573371930495,0.0005388796239201389,0.008911708537694444,0.037417890832336244
0,5213,41705,705,4,0.9948186874389648,0.9934640526771545,51,0.8848758339881897,0.16387176513671875,3.186314693359992e-08,0.0018935686594159984,0.00036371384418811936,0.005479663265950516,0.3455629602611239,0.004184683232152126,0.01235169496926061,0.18608895503102219,0.022487542215788754,0.0006807158319278669,0.00034428515230080695,0.005186953238709122,0.13123616130714852
0,5213,41706,706,4,0.9948186874389648,0.9934640526771545,51,0.8848758339881897,0.129852294921875,3.176105183142434e-08,0.00193606060506212,0.0002634605533770715,0.0054108838626026196,0.35780856773571196,0.007928782245833935,0.010673832096509255,0.21921636883708948,0.03616875093723592,0.0007232078529965536,0.0002485255090200672,0.005104151832085287,0.14169011361503506
0,5213,41707,707,4,0.9948186874389648,0.9934640526771545,51,0.8848758339881897,0.17577362060546875,3.182877429875147e-08,0.00168009441755972,0.00041797773228468334,0.00612030739907142,0.2745114433001561,0.0017336313590354546,0.013812700588074248,0.20225473052897092,0.008571524406382819,0.0004672404864177072,0.00040318531683215185,0.005903707033187325,0.07914357602623973
0,5213,41708,708,4,0.9948186874389648,0.9934640526771545,51,0.8848758339881897,0.309906005859375,3.190292500697839e-08,0.003283256558486399,0.000955223033053358,0.014808954934405585,0.22170751231462135,0.014682465122146524,0.019578058840768138,0.3035213568388493,0.04837374633226217,0.0020704039343172067,0.0009409756976067466,0.014588076520398119,0.14192439499629825
0,5213,41709,709,4,0.9948186874389648,0.9934640526771545,51,0.8848758339881897,0.3110504150390625,3.1725078516330916e-08,0.0022708736154948093,0.0013076699338094935,0.024494362444856508,0.09271005198062067,0.011991005949045922,0.032663267969202284,0.6118255865533034,0.01959873240443703,0.001058019233772327,0.0013032626629765102,0.024411808517153015,0.04334046914340276
0,5213,41710,710,4,0.9948186874389648,0.9934640526771545,51,0.8848758339881897,0.506072998046875,3.163764352692154e-08,0.010489301651928429,0.0024676630518005397,0.03079820241104057,0.3405816194054304,0.0880682461878672,0.03958794863404684,0.49408595479825757,0.17824478784025896,0.009276447186603046,0.00243627991376424,0.030406518369400306,0.30508087357802943
0,5213,41711,711,4,0.9948186874389648,0.9934640526771545,51,0.8848758339881897,0.25769805908203125,3.172582144689177e-08,0.0026406495204452083,0.0007129768117790851,0.012726319577763089,0.20749514455532447,0.018021857191067837,0.016074495491946304,0.2869226085647317,0.06281086485731566,0.001427794010804829,0.000702031676041447,0.012530953763731067,0.11394136773031284
0,5213,41704,704,4,0.9948186874389648,0.9934640526771545,52,0.8807339668273926,0.19911956787109375,3.168472279656324e-08,0.001551322090192466,0.0005972205557070844,0.009876520263401524,0.15707172656153523,0.006477996280799754,0.018689239543255874,0.3090728396613729,0.02095944854907727,0.00034414647184982655,0.0005901743248553744,0.009759993393851422,0.035260932867703695
0,5213,41705,705,4,0.9948186874389648,0.9934640526771545,52,0.8807339668273926,0.1707305908203125,3.172835107837798e-08,0.001904292435619717,0.0003810845933089077,0.005741368607609149,0.33167918065666796,0.0063528491743317424,0.01216869849423886,0.18333195504876013,0.03465216509932542,0.0006971166330322719,0.00036247772212015387,0.005461040019141803,0.1276527237648449
0,5213,41706,706,4,0.9948186874389648,0.9934640526771545,52,0.8807339668273926,0.13409805297851562,3.1616444059409646e-08,0.001964110703494482,0.00027190119800344986,0.005584235611900238,0.35172418214390533,0.007407910554157923,0.011300199764206549,0.23208054399255804,0.031919567348116296,0.0007569349762654383,0.00025718226113768256,0.0052819419404538685,0.14330619018511895
0,5213,41707,707,4,0.9948186874389648,0.9934640526771545,52,0.8807339668273926,0.181060791015625,3.171089455493453e-08,0.0016803439645980982,0.00044144044558884607,0.006463864021221698,0.2599596710390739,0.0008424355120255148,0.012429046079783236,0.1819943427839984,0.004628910432811458,0.0004731670625131021,0.00042748657727006354,0.0062595422190761555,0.07559132057151244
0,5213,41708,708,4,0.9948186874389648,0.9934640526771545,52,0.8807339668273926,0.31771087646484375,3.1793835919808844e-08,0.003336613784626462,0.001007516197958387,0.015619663110045607,0.2136162451852471,0.0193201452728926,0.01909570680570527,0.2960433864564435,0.06526119534082261,0.00212943818713116,0.0009937983084596703,0.015406992769871444,0.13821244800577187
0,5213,41709,709,4,0.9948186874389648,0.9934640526771545,52,0.8807339668273926,0.3271903991699219,3.155012112551157e-08,0.0023163726777644675,0.0014263887735177546,0.026718121065944914,0.08669669068596783,0.012660137701798942,0.03383488481186182,0.6337714972518834,0.01997587104610252,0.0011091953372649663,0.001422251417374056,0.02664062299221313,0.0416354879384456
0,5213,41710,710,4,0.9948186874389648,0.9934640526771545,52,0.8807339668273926,0.5200653076171875,3.167512193138337e-08,0.01085242722803619,0.0026095427300852868,0.03256896242085578,0.33321378457812817,0.09196230997750864,0.0418731452209881,0.5226068450317451,0.1759684375582997,0.009645249801231544,0.002578926173623347,0.0321868458663465,0.29966433620997635
0,5213,41711,711,4,0.9948186874389648,0.9934640526771545,52,0.8807339668273926,0.266204833984375,3.15284865920235e-08,0.0027126434854122215,0.0007499657113592669,0.013386555014750955,0.2026394006839771,0.015903566617371127,0.015466528736812968,0.27607067188087797,0.057606867506133995,0.001505465017265376,0.0007392337468801143,0.013194994213049573,0.11409364740580959
0,5213,41704,704,4,0.9948186874389648,0.9934640526771545,53,0.8764568567276001,0.20877838134765625,3.151709863013066e-08,0.0015752481355517927,0.0006544894030117218,0.010823602418328748,0.14553824823464126,0.0004711593593368038,0.018966004000161765,0.3136498250660095,0.0015021827582325142,0.00037393492599707874,0.0006479154322446315,0.010714885538322325,0.03489863934240658
0,5213,41705,705,4,0.9948186874389648,0.9934640526771545,53,0.8764568567276001,0.17551803588867188,3.1671784824770266e-08,0.0019258966087379046,0.0003989615655029844,0.006010700637180271,0.32041133388426046,0.009457844597207898,0.012297167641018432,0.1852674537262642,0.05104968199747606,0.0007245832154370757,0.0003809756417602374,0.005739727158407923,0.12624001027220597
0,5213,41706,706,4,0.9948186874389648,0.9934640526771545,53,0.8764568567276001,0.14005661010742188,3.15068441677169e-08,0.001990549120612208,0.0002868289170148252,0.005890817196387059,0.33790712803531686,0.004520313009754975,0.011474093349830173,0.23565192492302436,0.019182160346161117,0.0007892358006663123,0.00027267894743898387,0.005600208826166801,0.14092970908131722
0,5213,41707,707,4,0.9948186874389648,0.9934640526771545,53,0.8764568567276001,0.18713760375976562,3.168319503097891e-08,0.0016762755591329733,0.0004574695767760201,0.006698573199792794,0.2502436726652215,0.0031322146508862138,0.01291409694620415,0.1890967795345284,0.01656408246928543,0.0004749610727926562,0.00044410036911252994,0.006502812387044876,0.07303933198793952
0,5213,41708,708,4,0.9948186874389648,0.9934640526771545,53,0.8764568567276001,0.3275108337402344,3.1621321826199684e-08,0.003414233384070406,0.0010656453989948266,0.016520848161844445,0.20666211266051784,0.017810386451750957,0.020421788621707664,0.31660181644921903,0.05625484607605728,0.0022129201947625582,0.0010523661019984551,0.016314977381958355,0.13563734370908043
0,5213,41709,709,4,0.9948186874389648,0.9934640526771545,53,0.8764568567276001,0.3444061279296875,3.164701931448123e-08,0.0023666056338171064,0.001551187416791482,0.029055762333009764,0.08145047466637781,0.0156572249523591,0.03347673087318408,0.6270628071166986,0.024969149461044712,0.0011652907081918852,0.0015472846323325788,0.028982658092704998,0.040206481560957706
0,5213,41710,710,4,0.9948186874389648,0.9934640526771545,53,0.8764568567276001,0.5328292846679688,3.170997949397908e-08,0.011246319884273038,0.002765151331707638,0.0345110692276045,0.3258757301926015,0.08866415656590601,0.041703918902418355,0.5204947793634669,0.17034590947163164,0.010045004885090069,0.0027352988005240734,0.03413848825582132,0.29424281502497956
0,5213,41711,711,4,0.9948186874389648,0.9934640526771545,53,0.8764568567276001,0.2761077880859375,3.154739071794173e-08,0.002776703254299173,0.0007869731703391764,0.01404712172878487,0.1976706194984592,0.016553813453892154,0.01566289384315848,0.27957570185659164,0.05921048697709586,0.0015753872055193168,0.0007764774130998767,0.01385977712145515,0.11366612837378119
0,5213,41704,704,4,0.9948186874389648,0.9934640526771545,54,0.8720378875732422,0.22064590454101562,3.140294537183126e-08,0.001569680127166908,0.0007133016861566256,0.011796209105534677,0.13306648882906189,-0.001031592727159687,0.022517869358756493,0.37238871114721855,-0.0027702040805202117,0.00037442378168510453,0.0007073207789034417,0.011697299998815034,0.03200941941499616
0,5213,41705,705,4,0.9948186874389648,0.9934640526771545,54,0.8720378875732422,0.18252944946289062,3.1375713031701525e-08,0.0019638718708590427,0.0004167391379326331,0.006278535123431323,0.3127914126863647,0.010615464066637856,0.012626432156684374,0.1902281080981183,0.05580386711916662,0.0007686153405831917,0.00039910211682858736,0.00601281816431924,0.12782946691191233
0,5213,41706,706,4,0.9948186874389648,0.9934640526771545,54,0.8720378875732422,0.14417648315429688,3.144828203997628e-08,0.0020033045207464395,0.000297160336202064,0.006103001178548536,0.32824907977862805,0.008090383160385446,0.011779182297788583,0.2419177618538529,0.0334427001076217,0.0008080480647153347,0.0002834390658331632,0.005821197320392843,0.13881131668300908
0,5213,41707,707,4,0.9948186874389648,0.9934640526771545,54,0.8720378875732422,0.19356155395507812,3.1437097676241525e-08,0.0016836169966784294,0.00047807184848950045,0.00700024533748412,0.24050828442585973,0.0024545145657407087,0.012521297566942462,0.18334515029316828,0.013387398367592207,0.0004883593789373662,0.0004652360419727861,0.006812294938385372,0.07168793825786932
0,5213,41708,708,4,0.9948186874389648,0.9934640526771545,54,0.8720378875732422,0.3394927978515625,3.1367074075721803e-08,0.0034868150054569976,0.0011312074592009051,0.01753726585844784,0.1988231822224085,0.01716915809787492,0.022685642393422762,0.35169865490824337,0.04881780995822767,0.002291558684677322,0.001118433912946409,0.017339235802335477,0.13216030457170808
0,5213,41709,709,4,0.9948186874389648,0.9934640526771545,54,0.8720378875732422,0.36022186279296875,3.129164508963524e-08,0.0024336163568361062,0.0016778689685973559,0.031428672931306044,0.07743299763738944,0.01511232932806896,0.03706528683889069,0.6942811381381988,0.02176687295379297,0.0012383583132288716,0.0016741372017428035,0.03135877207365703,0.03949001288443803
0,5213,41710,710,4,0.9948186874389648,0.9934640526771545,54,0.8720378875732422,0.5448150634765625,3.137717021473083e-08,0.011636649387688831,0.00292548271207481,0.036512119695895434,0.31870648662988976,0.08902009116101346,0.04097392175314926,0.511383892062112,0.17407683844332195,0.010441391281881667,0.002896383595890432,0.03614894188295418,0.28884362136213015
0,5213,41711,711,4,0.9948186874389648,0.9934640526771545,54,0.8720378875732422,0.28524017333984375,3.135889308437684e-08,0.002846165478905903,0.0008294346491458087,0.014805040275517429,0.1922430081877255,0.012009345835164373,0.015669264663973673,0.2796894181799381,0.04293814872695028,0.0016509063132541606,0.0008192014872793,0.014622382879017808,0.11290268671757368
0,5213,41704,704,4,0.9948186874389648,0.9934640526771545,55,0.8674699068069458,0.23236465454101562,3.1137298274860436e-08,0.0015560539921004337,0.000790529364548419,0.0130733599390805,0.1190247954123014,0.0029513491541857165,0.02273003484060911,0.37589739258942173,0.007851475462106655,0.000367058723341687,0.0007852234253903865,0.012985613100647187,0.028266568586075715
0,5213,41705,705,4,0.9948186874389648,0.9934640526771545,55,0.8674699068069458,0.189453125,3.1306931038819856e-08,0.0020091920147219597,0.0004366817533128828,0.006578987852059418,0.30539530698373657,0.009028119926461627,0.012666672764504937,0.19083436761778566,0.0473086689738385,0.0008201965638628848,0.0004193682276920416,0.006318144631861434,0.12981604753502465
0,5213,41706,706,4,0.9948186874389648,0.9934640526771545,55,0.8674699068069458,0.14846038818359375,3.121742167864119e-08,0.0020351898297511152,0.00031130559721075947,0.006393512845449609,0.3183210668294192,0.005283388835986003,0.011274766180311367,0.23155819570586927,0.022816678199967872,0.0008461944525170476,0.0002979747322332628,0.006119727031001576,0.13827323477507403
0,5213,41707,707,4,0.9948186874389648,0.9934640526771545,55,0.8674699068069458,0.19835662841796875,3.136525163984925e-08,0.001687656275540405,0.0004978354930554638,0.00728963773982219,0.23151442304478223,0.006160817473372834,0.01309834221293601,0.19179462102732556,0.032121951285041944,0.0004986597426668243,0.00048550587728773834,0.007109099321666647,0.07014387056698475
0,5213,41708,708,4,0.9948186874389648,0.9934640526771545,55,0.8674699068069458,0.3500328063964844,3.13317126041231e-08,0.0035584872997763734,0.0012061366886585607,0.018698904076866064,0.19030459138933534,0.016893129833930067,0.023290872874927357,0.3610816268586585,0.04678479484236593,0.0023694920534678863,0.0011939180337871974,0.01850947657869249,0.1280150761364894
0,5213,41709,709,4,0.9948186874389648,0.9934640526771545,55,0.8674699068069458,0.3791542053222656,3.106638846814512e-08,0.0025000309521357855,0.0018186133221355651,0.03406499813730727,0.07339002168908984,0.016815606995974203,0.03695886899356915,0.6922877931766664,0.024289908274726706,0.0013110339881666712,0.0018150591303747565,0.03399842349263822,0.03856161120090034
0,5213,41710,710,4,0.9948186874389648,0.9934640526771545,55,0.8674699068069458,0.5582923889160156,3.11812465120435e-08,0.012042006821206687,0.0030883440717466367,0.03854474611806858,0.31241629622673195,0.08712972443354225,0.0415018401512699,0.5179726918052409,0.16821296916228795,0.01085300978039351,0.0030599198189213027,0.03818999108323574,0.28418466390157543
0,5213,41711,711,4,0.9948186874389648,0.9934640526771545,55,0.8674699068069458,0.29605865478515625,3.1125640959924103e-08,0.002894164884473729,0.0008732264282247989,0.015586704091550075,0.18568164683659616,0.01451819932123044,0.015933115855691477,0.28439904482038325,0.051048692271099726,0.0017051668111181624,0.0008633425749653882,0.015410281698618241,0.11065124210357917
0,5213,41704,704,4,0.9948186874389648,0.9934640526771545,56,0.8627451062202454,0.24453353881835938,3.123307866730297e-08,0.0015636548693422035,0.0008749966064995153,0.014470234877077121,0.10806008904660225,-0.0006292444520229573,0.0200641434021636,0.33181027844000605,-0.0018963983122564111,0.00038113558851831877,0.0008701781508944302,0.014390549785920841,0.026485130463271608
0,5213,41705,705,4,0.9948186874389648,0.9934640526771545,56,0.8627451062202454,0.19573593139648438,3.1144877764091364e-08,0.0020474219480863657,0.00045822419575611555,0.006903543357441777,0.29657551811843363,0.008440310721176814,0.012677188441020915,0.19099279536872774,0.04419177542735097,0.000864902488451727,0.000441357911063911,0.006649438208193912,0.13007151301683387
0,5213,41706,706,4,0.9948186874389648,0.9934640526771545,56,0.8627451062202454,0.15494155883789062,3.0962442445102134e-08,0.002052881898591315,0.00032520387637156916,0.006678952063826792,0.3073658680243754,0.012110578509960735,0.011798468482629075,0.2423138564683481,0.04997889384647164,0.0008703625132019002,0.0003123495135245905,0.006414952525371376,0.1356771557949313
0,5213,41707,707,4,0.9948186874389648,0.9934640526771545,56,0.8627451062202454,0.20533370971679688,3.1186072579528655e-08,0.0017120192060814687,0.0005198534514921066,0.007612039302210805,0.22490940181880534,0.0025521181642218496,0.012936396500219436,0.18942330440629546,0.013473094940566512,0.0005294986682571364,0.0005078237586565555,0.007435892554709353,0.07120848833699063
0,5213,41708,708,4,0.9948186874389648,0.9934640526771545,56,0.8627451062202454,0.3612556457519531,3.122743465529698e-08,0.0036311166731129896,0.0012889232070637626,0.01998235493369909,0.181716153334326,0.015835125204337577,0.024461158043063886,0.3792247198491403,0.041756574335757864,0.0024485974102468402,0.0012772669233463917,0.01980164595338753,0.12365625645518377
0,5213,41709,709,4,0.9948186874389648,0.9934640526771545,56,0.8627451062202454,0.3959236145019531,3.108208324061375e-08,0.002578002632481957,0.0019641217638047786,0.03679056092412532,0.07007239269329645,0.014744791333745002,0.04174969580866572,0.782026224401169,0.01885459959483548,0.0013954816517416535,0.0019607096732879047,0.03672664802098814,0.03799643384128546
0,5213,41710,710,4,0.9948186874389648,0.9934640526771545,56,0.8627451062202454,0.5717506408691406,3.1208251960661776e-08,0.012450982371872475,0.0032611852532425144,0.040701927864899595,0.3059064527164551,0.08401479013401776,0.04162214755752531,0.5194742144084575,0.16173043397291273,0.011268461311492731,0.0032334598574184333,0.04035589506601596,0.27922714371863844
0,5213,41711,711,4,0.9948186874389648,0.9934640526771545,56,0.8627451062202454,0.306976318359375,3.10843068339802e-08,0.0029574765722501636,0.0009215010796908337,0.016448385189605542,0.17980346022776283,0.013776002650141164,0.016063525207915926,0.28672679386483835,0.04804574579324145,0.0017749544964851716,0.0009119209040440934,0.016277383307247973,0.10904421570602334
0,5213,41704,704,4,0.9948186874389648,0.9934640526771545,57,0.8578553795814514,0.25527191162109375,3.090690280615874e-08,0.0015512263168588189,0.0009500121913444804,0.015710803267954137,0.09873628295142034,0.0008274356353649459,0.023859577389308297,0.3945771747301981,0.0020970185007045212,0.00037540915000224657,0.0009456425452442755,0.015638540352955387,0.024005382953230757
0,5213,41705,705,4,0.9948186874389648,0.9934640526771545,57,0.8578553795814514,0.20331573486328125,3.100973802143235e-08,0.002083654647618041,0.00048131223677111076,0.0072513846405115314,0.28734576234961035,0.008135937652941188,0.012741067978888963,0.19195519579063852,0.042384565937016276,0.0009078373024078138,0.0004649352018407351,0.007004650461576202,0.12960493994493058
0,5213,41706,706,4,0.9948186874389648,0.9934640526771545,57,0.8578553795814514,0.16088104248046875,3.0907175872076005e-08,0.0021098845205275874,0.000343834115082019,0.0070615750284515255,0.2987838424185442,0.005503476445357049,0.011980732186412319,0.2460571406940039,0.022366660158020614,0.0009340672486605332,0.0003312650379402866,0.006803434613113257,0.13729348509650824
0,5213,41707,707,4,0.9948186874389648,0.9934640526771545,57,0.8578553795814514,0.2114715576171875,3.1025573984172156e-08,0.0017167810815451583,0.0005429845722277023,0.007950740525869433,0.21592719268843502,0.0052921917350754796,0.012973623154211803,0.18996840178415522,0.02785827372011342,0.0005409626645497338,0.0005314609085412392,0.007782003393058171,0.06951457577521646
0,5213,41708,708,4,0.9948186874389648,0.9934640526771545,57,0.8578553795814514,0.37103271484375,3.0963612183837557e-08,0.0037002844360074644,0.0013822727195779469,0.021429565350676198,0.17267193129937672,0.022229549772618457,0.025102013305977916,0.3891599877180846,0.057121879109324036,0.0025244672941653968,0.001371213202254104,0.02125810812238727,0.11875314960444847
0,5213,41709,709,4,0.9948186874389648,0.9934640526771545,57,0.8578553795814514,0.41588592529296875,3.082657867233951e-08,0.0026469592935617708,0.0021300984854016624,0.03989952127496824,0.06634062788172833,0.020715817255444753,0.04112024904856176,0.7702358660828343,0.02689542017927388,0.001471140449950757,0.0021268565740480455,0.03983879604939221,0.036927332044041555
0,5213,41710,710,4,0.9948186874389648,0.9934640526771545,57,0.8578553795814514,0.5824623107910156,3.0927160628813134e-08,0.012856578620871103,0.003437546303525637,0.042903040095388326,0.29966591160641465,0.08894264647859,0.04271533630318321,0.5331179929776902,0.16683482390419346,0.011680759703825806,0.0034104991818750185,0.04256547264402012,0.2744186538585704
0,5213,41711,711,4,0.9948186874389648,0.9934640526771545,57,0.8578553795814514,0.3164863586425781,3.1008644454458404e-08,0.0030187912273492595,0.0009702776954069167,0.017319026126686888,0.17430490636523743,0.012372708160771963,0.016107381633022538,0.28750961158376565,0.04303406794860209,0.0018429712866952156,0.0009609872837849332,0.017153196403536006,0.10744185767705083
0,5213,41704,704,4,0.9948186874389648,0.9934640526771545,58,0.8527919054031372,0.2704963684082031,3.0996349486263566e-08,0.0015469530006967194,0.0010461283404212185,0.01730032172127094,0.08941758573164124,0.002176780565002609,0.024055294268733655,0.3978138378139824,0.00547185733146988,0.0003780760843461388,0.001042188524164208,0.017235167106741014,0.021936316718290813
0,5213,41705,705,4,0.9948186874389648,0.9934640526771545,58,0.8527919054031372,0.21023178100585938,3.085314618908371e-08,0.002119377346403961,0.0005059161117667272,0.007622063271990256,0.27805822003502656,0.011345376430982284,0.012814858643006098,0.19306691589146485,0.058763959524583895,0.0009505002509507413,0.0004900430335314178,0.007382921636021633,0.12874310439829195
0,5213,41706,706,4,0.9948186874389648,0.9934640526771545,58,0.8527919054031372,0.1690673828125,3.0803674511844816e-08,0.0021299168012949184,0.000362886213096071,0.00745286202899697,0.28578508403993214,0.005377579726878178,0.011573727649847093,0.23769818808922852,0.022623562131906163,0.0009610397777294121,0.0003508858244742479,0.0072064011895792025,0.13335918337701227
0,5213,41707,707,4,0.9948186874389648,0.9934640526771545,58,0.8527919054031372,0.21826171875,3.096295549614493e-08,0.0017378845652476684,0.0005663713106220743,0.008293184672960346,0.20955575376417018,0.0030939674957676366,0.013235112247449832,0.19379729865713785,0.01596496709296975,0.0005690064045941473,0.0005551576887217829,0.00812898737778004,0.06999720606646313
0,5213,41708,708,4,0.9948186874389648,0.9934640526771545,58,0.8527919054031372,0.3837776184082031,3.08372498247689e-08,0.0038096524428785665,0.0014865268773303546,0.023045831992556446,0.16530765494207558,0.01645844980069767,0.026283364236069175,0.40747463474823253,0.04039134806726534,0.002640775548365344,0.0014759377274363719,0.022881666935656172,0.11541010345930094
0,5213,41709,709,4,0.9948186874389648,0.9934640526771545,58,0.8527919054031372,0.4336891174316406,3.080674332117151e-08,0.002753612033961249,0.0023048613226615104,0.04317305702512783,0.06378079811115937,0.018716403574835453,0.04110314366930659,0.769915460032041,0.024309686642812113,0.0015847334490371515,0.002301723860091352,0.0431142882614179,0.0367565721931515
0,5213,41710,710,4,0.9948186874389648,0.9934640526771545,58,0.8527919054031372,0.5961685180664062,3.079805941197469e-08,0.013305674704246566,0.0036275968719538918,0.045275007317783576,0.29388564447609106,0.08542460100312096,0.042965420226404274,0.5362392194682719,0.1593031578104767,0.012136796049361872,0.0036011859656362114,0.044945380289475374,0.2700343388173285
0,5213,41711,711,4,0.9948186874389648,0.9934640526771545,58,0.8527919054031372,0.3263664245605469,3.0816957858721916e-08,0.0030740014724821413,0.0010201543456224175,0.018209302191243452,0.1688148969245168,0.011138493491843236,0.016270786514739493,0.29042631618192427,0.038352218346721846,0.0019051217976429995,0.0010111617044715564,0.018048787538812564,0.10555400430894196
0,5213,41704,704,4,0.9948186874389648,0.9934640526771545,59,0.8475452661514282,0.2837409973144531,3.055831172793315e-08,0.001550828836615327,0.0011516444463030863,0.019045291729250065,0.08142846319510764,-0.0008439733037633231,0.022655433993068956,0.37466368290653096,-0.0022526157251645685,0.00038914319881468146,0.0011480611874988417,0.018986033674832908,0.02049628719085827
0,5213,41705,705,4,0.9948186874389648,0.9934640526771545,59,0.8475452661514282,0.21833038330078125,3.0629749060448393e-08,0.0021761398700776108,0.0005342193863095985,0.008048476553466744,0.27037910288006933,0.00994580328960407,0.012969377714046045,0.1953948791818269,0.05090104372872991,0.0010144540576901952,0.0005187107447654053,0.007814825471077492,0.1298114796606359
0,5213,41706,706,4,0.9948186874389648,0.9934640526771545,59,0.8475452661514282,0.17444610595703125,3.062029135015292e-08,0.002149897615282432,0.00038221651325939034,0.007849862672441575,0.2738770988733412,0.010880598729032515,0.011789901203054263,0.24213790392363677,0.044935545210897425,0.0009882118733399573,0.00037073813704159326,0.007614122787097643,0.1297867004475567
0,5213,41707,707,4,0.9948186874389648,0.9934640526771545,59,0.8475452661514282,0.22411727905273438,3.072531771715622e-08,0.0017462283493905966,0.0005927540847822211,0.008679498764425869,0.20118999919070857,0.0027942407429248526,0.01288595352772108,0.18868468492021584,0.014809048991476866,0.0005845414783493504,0.0005820042873392653,0.008522093094824717,0.06859130401947025
0,5213,41708,708,4,0.9948186874389648,0.9934640526771545,59,0.8475452661514282,0.3972816467285156,3.067825500460353e-08,0.00388747131214154,0.0016005315059025263,0.024813261533532173,0.15666909837258133,0.015928861549940214,0.02647044286843342,0.41037494068727237,0.0388153855673143,0.002725785694428775,0.0015905147464236034,0.024657970324485433,0.11054379815365672
0,5213,41709,709,4,0.9948186874389648,0.9934640526771545,59,0.8475452661514282,0.4529914855957031,3.0509231107893836e-08,0.0028518199445725155,0.0024901510132718844,0.046643774460592716,0.06114041964982687,0.01879928380296861,0.04074371603965671,0.7631829120046559,0.024632736801703865,0.001690132652771168,0.0024871296358044324,0.04658718012217668,0.0362789215474886
0,5213,41710,710,4,0.9948186874389648,0.9934640526771545,59,0.8475452661514282,0.6087493896484375,3.054743588427502e-08,0.013749372968165608,0.0038267127635849066,0.047760116267010766,0.28788399281311383,0.08067548365861284,0.043161585223558854,0.5386874991407823,0.14976305146730137,0.012587685606326053,0.0038009623549625352,0.0474387327230378,0.2653461609064666
0,5213,41711,711,4,0.9948186874389648,0.9934640526771545,59,0.8475452661514282,0.3368682861328125,3.045268783295821e-08,0.0031236160986675933,0.001073620291406073,0.019163645588292085,0.16299696653626009,0.01419758998511206,0.01633052181006805,0.29149256468519097,0.048706525329197725,0.001961927715418927,0.001064949765529124,0.01900888055050358,0.10321111283783367
0,5213,41704,704,4,0.9948186874389648,0.9934640526771545,60,0.8421052694320679,0.2975120544433594,3.03808303385185e-08,0.0015354586872902646,0.0012543915226913554,0.020744468980027277,0.07401773883769212,-0.0020957375779746715,0.023728161874306434,0.3924038938803711,-0.00534076651801417,0.0003812293343364712,0.0012511629884302117,0.020691077174024353,0.01842481815374348
0,5213,41705,705,4,0.9948186874389648,0.9934640526771545,60,0.8421052694320679,0.22713851928710938,3.0620932533870624e-08,0.002226009201318925,0.0005629710467587061,0.008481645155970005,0.2624501686152356,0.011350190751634494,0.013493500262559369,0.2032912381514881,0.055832168935763885,0.0010717796749576348,0.0005478746094614289,0.008254204286653443,0.1298465167248936
0,5213,41706,706,4,0.9948186874389648,0.9934640526771545,60,0.8421052694320679,0.182861328125,3.0448134718427464e-08,0.0022059370486612467,0.00040353209786014535,0.008287636567849341,0.2661720299390121,0.009984516562855296,0.01179963572424096,0.24233782897095066,0.04120081707941748,0.0010517075923520336,0.00039233127691665095,0.00805759704005592,0.13052372650602725
0,5213,41707,707,4,0.9948186874389648,0.9934640526771545,60,0.8421052694320679,0.23014450073242188,3.0693762674533424e-08,0.0017529552847576572,0.0006145875107691373,0.008999198280197653,0.19479016132081003,0.004925798696900463,0.012846882399949475,0.18811257953296578,0.026185376380090736,0.0005987247098436923,0.0006042001942752436,0.008847100297258279,0.06767468319865633
0,5213,41708,708,4,0.9948186874389648,0.9934640526771545,60,0.8421052694320679,0.40944671630859375,3.053497516587735e-08,0.0039647610725488044,0.0017231102871628598,0.026713617350745008,0.1484172293288551,0.015478883763846507,0.026785467186969884,0.41525880631343526,0.03727526912978487,0.002810531730373071,0.001713642946242236,0.026566843853675935,0.10579095303351928
0,5213,41709,709,4,0.9948186874389648,0.9934640526771545,60,0.8421052694320679,0.4696540832519531,3.0373329326012796e-08,0.0029541793761082985,0.0026808589246654344,0.05021598223412995,0.05882946513591148,0.023429262498537773,0.0425646561223603,0.7972914934004004,0.02938606857400845,0.0017999483665636278,0.0026779404069138964,0.05016131459227352,0.03588319766326217
0,5213,41710,710,4,0.9948186874389648,0.9934640526771545,60,0.8421052694320679,0.6191787719726562,3.0427673337601086e-08,0.014178939254484296,0.004032379368523389,0.050326982810425254,0.28173632637375434,0.08304567977818837,0.04455454182977874,0.5560725953259579,0.14934323409609637,0.013024708180704852,0.004007306697800696,0.05001405792088678,0.26042094407351607
0,5213,41711,711,4,0.9948186874389648,0.9934640526771545,60,0.8421052694320679,0.3486480712890625,3.0295588466187575e-08,0.003194695252981106,0.0011294087164476036,0.0201594442090733,0.15847139533456223,0.008588576529965756,0.016100636815268573,0.28738921958109087,0.029884824985727657,0.0020404631609897725,0.001120981051692128,0.020009014134489522,0.10197719624139942
