ordinal,source_batch,id,label,write_query,write_time,successor_time,read_query,read_time,quantized_input_changed_fraction,finite_recurrence_roundoff_rms,state_projection,state_rms,state_relative_norm,state_cosine,read_projection,read_rms,read_relative_norm,read_cosine,feedback_projection,feedback_rms,feedback_relative_norm,feedback_cosine
3,1375,11000,0,16,0.9767442345619202,0.9750366806983948,57,0.8578553795814514,0.23830032348632812,3.0862308019257295e-08,0.0027853677527098853,0.0006231421206983641,0.005806410479685935,0.47970562233838904,0.009729722823975839,0.013679381955675382,0.12746387076842763,0.07633318182885324,0.0012472603139094388,0.0005629097142153368,0.005245167603297158,0.23779227057022928
3,1375,11001,1,16,0.9767442345619202,0.9750366806983948,57,0.8578553795814514,0.283843994140625,3.093582830736677e-08,0.0036756423606966876,0.0010831172393626555,0.011896048723287377,0.30898010307417045,0.023744432288993606,0.022814179753043774,0.2505717608961202,0.09476100660376235,0.0021375350658458126,0.0010483421414519965,0.011514108297940886,0.18564486372149863
3,1375,11002,2,16,0.9767442345619202,0.9750366806983948,57,0.8578553795814514,0.2616539001464844,3.090915111339322e-08,0.0028248362132147027,0.0007151840658279852,0.004978309576936471,0.5674287967750364,0.011293105535409811,0.012911495424080427,0.08987535432274424,0.12565297372687997,0.0012867281414539638,0.0006172289048598284,0.004296455577024486,0.2994859642759506
3,1375,11003,3,16,0.9767442345619202,0.9750366806983948,57,0.8578553795814514,0.4132041931152344,3.101960782177904e-08,0.004658452972359944,0.0018891638459098193,0.014605023314986334,0.3189623783468985,0.028281585157803196,0.030293953279938196,0.23420091111447433,0.12075779305563643,0.0031203457460532978,0.0018354165112948794,0.014189505583758779,0.2199051776423293
3,1375,11004,4,16,0.9767442345619202,0.9750366806983948,57,0.8578553795814514,0.2707557678222656,3.10162043714588e-08,0.00265619089876281,0.0008801356679578896,0.007091426323452236,0.37456370236527087,0.010221908999942107,0.017630554387895868,0.1420528471178411,0.07195849437260793,0.0011180832984041447,0.0008277772050794944,0.006669563881752948,0.16763964154583988
3,1375,11005,5,16,0.9767442345619202,0.9750366806983948,57,0.8578553795814514,0.3218193054199219,3.1176812045039516e-08,0.003942840364469223,0.0009785073810757588,0.007658314391063439,0.5148444113328856,0.022180458409632307,0.014879954883787808,0.1164583679477264,0.19045826247185815,0.0024047324681258767,0.0008933580661126101,0.006991890982530164,0.3439316308183732
3,1375,11006,6,16,0.9767442345619202,0.9750366806983948,57,0.8578553795814514,0.27341461181640625,3.1026571642184014e-08,0.0029360560275395373,0.0007644590508777994,0.004465020590081377,0.657568306417603,0.010637491736137298,0.012199805551964404,0.071256116232729,0.14928531470048517,0.0013979489261945553,0.0006236921366478456,0.0036428350593884656,0.38375301198216577
3,1375,11007,7,16,0.9767442345619202,0.9750366806983948,57,0.8578553795814514,0.37874603271484375,3.084938989624623e-08,0.004224901260383955,0.0024481287106784605,0.02814969065091355,0.15008695167479022,0.04393143031461898,0.08210542915658547,0.9440853421787019,0.046533325274637494,0.0026867947464846186,0.002431651214372701,0.02796022494934096,0.09609345959671717
3,1375,11000,0,16,0.9767442345619202,0.9750366806983948,58,0.8527919054031372,0.24632644653320312,3.079289501646721e-08,0.0028263568285041697,0.0006580246455555154,0.0061314442900492535,0.4609610223632099,0.013641855170947225,0.01441493032045273,0.13431767761552793,0.10156410841167003,0.0012973280458955414,0.0006003130656945604,0.005593690363660305,0.2319270394950173
3,1375,11001,1,16,0.9767442345619202,0.9750366806983948,58,0.8527919054031372,0.29851531982421875,3.07364954073475e-08,0.0037940979622478215,0.0011763564481363207,0.012920109766896068,0.29365833810244146,0.02457524442087202,0.022239311376681874,0.2442578901846704,0.10061187543334624,0.0022650693279885068,0.0011432463716772908,0.012556456536687893,0.1803908070218973
3,1375,11002,2,16,0.9767442345619202,0.9750366806983948,58,0.8527919054031372,0.268310546875,3.0682333155664684e-08,0.002874820076916907,0.0007474431628102335,0.005202861240100447,0.552545982729573,0.010749679683100642,0.013483079444387642,0.09385408139215248,0.11453609181027546,0.001345790665832476,0.0006522911860778365,0.004540519865809734,0.29639572242956685
3,1375,11003,3,16,0.9767442345619202,0.9750366806983948,58,0.8527919054031372,0.4251060485839844,3.074133452668451e-08,0.004797888010179302,0.002025305074261949,0.015657523773598567,0.30642699826325126,0.02986904790319629,0.03201608828363484,0.24751464350195312,0.12067588196235589,0.0032688594384123965,0.001973699416501304,0.015258563230069615,0.21423114280973377
3,1375,11004,4,16,0.9767442345619202,0.9750366806983948,58,0.8527919054031372,0.281494140625,3.1019327728585894e-08,0.002700847068629363,0.0009425461707781646,0.0075942800296160485,0.3556422805185804,0.013036699871932882,0.01836535897691943,0.14797331233121605,0.08810169662724171,0.0011718181273024163,0.0008928493728781152,0.00719386314657188,0.16289135662259957
3,1375,11005,5,16,0.9767442345619202,0.9750366806983948,58,0.8527919054031372,0.33118438720703125,3.1039169692604986e-08,0.004050487177974886,0.001022358914954396,0.008001519602866509,0.506214741575315,0.02242983970940716,0.015275169503408712,0.11955152582015241,0.1876165072384734,0.0025214579389786795,0.0009387064153069799,0.007346811059744506,0.3432044078000784
3,1375,11006,6,16,0.9767442345619202,0.9750366806983948,58,0.8527919054031372,0.2793998718261719,3.067616262785965e-08,0.002981513458070885,0.0007901886267475119,0.004615300825367245,0.6460063105060203,0.009220562072922924,0.012230094606264588,0.07143302727976168,0.12907981677454794,0.0014524850113205386,0.0006524292460442878,0.0038106815712548626,0.3811614757520223
3,1375,11007,7,16,0.9767442345619202,0.9750366806983948,58,0.8527919054031372,0.4049339294433594,3.082432285737634e-08,0.004459269275183092,0.0028715546596438436,0.033018433632013504,0.13505393153658088,0.04352614362667579,0.08687894818477716,0.9989734219490691,0.04357087252807302,0.002930241421739958,0.0028566358580379148,0.03284689050674504,0.08920909640254195
3,1375,11000,0,16,0.9767442345619202,0.9750366806983948,59,0.8475452661514282,0.254180908203125,3.048580224906745e-08,0.0028928966507125024,0.0007000181485575844,0.0065227378775163805,0.44350956684679954,0.010553814423720219,0.014677848105264093,0.13676753380453602,0.07716607977155901,0.0013732748615994598,0.0006444824937840972,0.006005259124015321,0.2286787019910044
3,1375,11001,1,16,0.9767442345619202,0.9750366806983948,59,0.8475452661514282,0.31134796142578125,3.055635271607668e-08,0.003921949066720147,0.001270592002555882,0.013955113833030917,0.2810402776820873,0.02664973156442506,0.022004171493324377,0.24167531148722957,0.11027080673001746,0.002402327420248066,0.0012388440745050835,0.013606421295205595,0.1765583593310137
3,1375,11002,2,16,0.9767442345619202,0.9750366806983948,59,0.8475452661514282,0.2749977111816406,3.055279384798535e-08,0.0029232683837155868,0.0007839834287043789,0.005457213601032915,0.5356705083272322,0.011402995866158889,0.012837751163407662,0.0893620294645816,0.12760448631796614,0.001403645968523052,0.0006920462263061533,0.004817249881139417,0.29137910699186104
3,1375,11003,3,16,0.9767442345619202,0.9750366806983948,59,0.8475452661514282,0.4398384094238281,3.05955816774441e-08,0.004952133234671855,0.0021780912032539905,0.016838705057035955,0.29409228428777756,0.02756048969503733,0.032732402715674055,0.2530524315574701,0.10891217098926843,0.0034325116537046612,0.00212859036567725,0.016456016764284157,0.20858702946599586
3,1375,11004,4,16,0.9767442345619202,0.9750366806983948,59,0.8475452661514282,0.2921333312988281,3.0760676721875024e-08,0.0027644359524985162,0.0010127852144474641,0.008160209830377643,0.33877020443855205,0.011973784398667697,0.017705674048357982,0.14265810100880752,0.08393343465246639,0.0012448140043231817,0.0009653416822144504,0.00777794795234767,0.16004401314455327
3,1375,11005,5,16,0.9767442345619202,0.9750366806983948,59,0.8475452661514282,0.3418159484863281,3.0880921679365404e-08,0.004163562772778999,0.0010719709338765252,0.008389809406121081,0.49626428578238313,0.02244267166165377,0.01558466925866998,0.12197383399645065,0.18399578767284497,0.002643940530285362,0.0009900702713178566,0.007748811663190288,0.341205935207466
3,1375,11006,6,16,0.9767442345619202,0.9750366806983948,59,0.8475452661514282,0.2853355407714844,3.0694699312610464e-08,0.0030198985271806806,0.000816574619842952,0.004769415035050031,0.6331800661061576,0.00976169487712363,0.011962654886967728,0.06987097650425593,0.1397102969718626,0.0015002770703631237,0.0006822344840990696,0.003984766764508924,0.37650310771652284
3,1375,11007,7,16,0.9767442345619202,0.9750366806983948,59,0.8475452661514282,0.4295387268066406,3.0658456125977214e-08,0.004699619749106491,0.003341830193209422,0.03842587431632933,0.12230352159116277,0.04277323553762875,0.08929588978032657,1.0267645090513426,0.041658272330768596,0.0031799988743194192,0.003328252399513008,0.03826975070623938,0.08309431902834324
3,1375,11000,0,16,0.9767442345619202,0.9750366806983948,60,0.8421052694320679,0.26369476318359375,3.042755510075503e-08,0.0029420691836870086,0.0007458942643935459,0.006950209478150088,0.42330654823228264,0.011338168985016814,0.015548323378732387,0.1448785835671637,0.07825980007431944,0.0014322011682925925,0.000693029541809613,0.006457618351629817,0.22178473398495654
3,1375,11001,1,16,0.9767442345619202,0.9750366806983948,60,0.8421052694320679,0.32402801513671875,3.046583989784528e-08,0.004067828338654617,0.001369351220926346,0.015039802019048653,0.2704708701286434,0.025360748012925653,0.02430101701450375,0.26690193076428237,0.09501897547276755,0.0025579604674783006,0.0013387273240712872,0.01470345489442983,0.17397002853032473
3,1375,11002,2,16,0.9767442345619202,0.9750366806983948,60,0.8421052694320679,0.2840309143066406,3.046409641978801e-08,0.0029776964420637824,0.0008172687898549314,0.00568890896465339,0.5234213555824067,0.01043331467425814,0.012928704063260021,0.08999514157378519,0.1159319769023762,0.001467827803949705,0.0007275996445068136,0.0050647329149179484,0.28981346669363006
3,1375,11003,3,16,0.9767442345619202,0.9750366806983948,60,0.8421052694320679,0.45314788818359375,3.048074695998457e-08,0.005097245723830555,0.0023393232711025388,0.018085181436069898,0.28184653506789703,0.0282027345090119,0.032292946836563904,0.2496550219711033,0.11296682232283019,0.0035873779180265906,0.0022919509538497393,0.017718948618593515,0.2024599763364147
3,1375,11004,4,16,0.9767442345619202,0.9750366806983948,60,0.8421052694320679,0.30034637451171875,3.068683656709203e-08,0.002823546531858587,0.0010806479705854528,0.00870699341474884,0.32428490494500206,0.010972410269638674,0.020125710830928487,0.16215681372824733,0.06766542840455002,0.0013136783585017185,0.0010351698683777933,0.008340567393310202,0.1575046752281377
3,1375,11005,5,16,0.9767442345619202,0.9750366806983948,60,0.8421052694320679,0.3518524169921875,3.0690113481979043e-08,0.004280887268385485,0.001123633785931298,0.008794150110163063,0.486788059648678,0.023487466670702582,0.01594486696427682,0.12479293104755744,0.18821151545636608,0.0027710188036323947,0.0010434222613258583,0.008166372450949455,0.339320649440894
3,1375,11006,6,16,0.9767442345619202,0.9750366806983948,60,0.8421052694320679,0.2907447814941406,3.058743296703895e-08,0.0030631707292140087,0.0008429775650265349,0.004923628257783309,0.6221368813479623,0.012787798816040837,0.012488403838084252,0.07294174908423054,0.17531522038598144,0.0015533030445372157,0.0007115414845453854,0.004155941872287511,0.3737547569889969
3,1375,11007,7,16,0.9767442345619202,0.9750366806983948,60,0.8421052694320679,0.4547233581542969,3.0549300990968694e-08,0.004943997055331638,0.003850257221211807,0.04427199813098127,0.11167323057578149,0.04281764839159692,0.08982381980917473,1.0328348871865203,0.04145643115157907,0.003434129952055397,0.003837812411215559,0.04412890207966839,0.07782042584824723
3,1375,11000,0,16,0.9767442345619202,0.9750366806983948,61,0.836461067199707,0.2722663879394531,3.016933226329827e-08,0.0029983442547505353,0.0007991603907924094,0.007446540867509576,0.40264927139966167,0.012711169820594394,0.01673804732132176,0.1559643781856406,0.08150046804575208,0.001498596070720036,0.0007489859535175418,0.006979017699474274,0.21472879640825732
3,1375,11001,1,16,0.9767442345619202,0.9750366806983948,61,0.836461067199707,0.3383674621582031,3.016401067040196e-08,0.004210544893348034,0.00148262295517379,0.01628388347266097,0.25857129845083465,0.025516869189384846,0.02414569800827605,0.2651960374421296,0.0962188931459923,0.002710796853581632,0.0014533135390794858,0.015961973499079428,0.16982842715144036
3,1375,11002,2,16,0.9767442345619202,0.9750366806983948,61,0.836461067199707,0.2914772033691406,3.028565638158941e-08,0.0030276679858983477,0.0008522624907306988,0.005932495873990634,0.5103531549296663,0.011589523691717061,0.01355808387265,0.09437617812412993,0.12280136706186316,0.0015279191857935897,0.0007650791471798036,0.005325623189199645,0.28689960433028894
3,1375,11003,3,16,0.9767442345619202,0.9750366806983948,61,0.836461067199707,0.46692657470703125,3.021957413623209e-08,0.005252110068777792,0.0025060108613791307,0.019373834163348865,0.2710929609748419,0.027926538364049885,0.032168899490401394,0.24869601866030627,0.11229185941329735,0.0037523620943442845,0.0024605163542598444,0.019022118594252214,0.19726310062424438
3,1375,11004,4,16,0.9767442345619202,0.9750366806983948,61,0.836461067199707,0.3105316162109375,3.035133400754701e-08,0.002878164208343106,0.0011679268224904977,0.009410216304597383,0.3058552657218912,0.010430002640266575,0.019915384971325667,0.16046217687669148,0.06499975784500044,0.0013784158686197495,0.0011250410124987466,0.009064676891811507,0.15206453413302895
3,1375,11005,5,16,0.9767442345619202,0.9750366806983948,61,0.836461067199707,0.3640098571777344,3.0591259323833863e-08,0.004409619199293061,0.0011812333967344854,0.009244955016559114,0.47697573340213834,0.021753046754380837,0.015955822022576074,0.12487867110660111,0.17419345162483052,0.0029098705701111065,0.001102770611289046,0.008630863911513879,0.3371470805175408
3,1375,11006,6,16,0.9767442345619202,0.9750366806983948,61,0.836461067199707,0.298187255859375,3.0300939849454216e-08,0.00312835053399109,0.0008750727510272736,0.00511108848364006,0.6120712924467144,0.010789574456219543,0.012205781672056498,0.07129102130609997,0.1513454886540718,0.0016286026806352108,0.0007460737885877928,0.004357636715713398,0.3737353035333485
3,1375,11007,7,16,0.9767442345619202,0.9750366806983948,61,0.836461067199707,0.4795341491699219,3.028326506202623e-08,0.005197843605603165,0.004385107365008442,0.05042194687624124,0.10308692796732097,0.04302574929106804,0.09274926275836426,1.0664729527332288,0.04034396669957615,0.003698096323939404,0.0043735863689678646,0.050289473255423,0.07353619126524888
3,1375,11000,0,16,0.9767442345619202,0.9750366806983948,62,0.8306010961532593,0.2817649841308594,2.987426855323679e-08,0.0030663889196815034,0.0008625371821840985,0.008037082982193076,0.3815300808110829,0.016152785446272848,0.01989706084114897,0.18539992522655888,0.08712401273373832,0.0015771475772887926,0.0008150599531261131,0.00759469227998892,0.20766444763593414
3,1375,11001,1,16,0.9767442345619202,0.9750366806983948,62,0.8306010961532593,0.3518333435058594,3.000557705873817e-08,0.004359810509918458,0.0016034677034306418,0.017611140542323,0.24755980451356818,0.025659950730671212,0.02387172700362782,0.26218697037014654,0.09786890132047894,0.0028705693101760145,0.0015753874748275257,0.017302730930247878,0.16590267292186867
3,1375,11002,2,16,0.9767442345619202,0.9750366806983948,62,0.8306010961532593,0.2989311218261719,3.012238568089376e-08,0.0030876487848731237,0.0008943822603346718,0.006225686483816454,0.495953143946359,0.011965142587457492,0.014119629039589408,0.09828502595230461,0.12173922193665485,0.0015984068296508386,0.0008098717426548266,0.0056374190158739795,0.2835352180049073
3,1375,11003,3,16,0.9767442345619202,0.9750366806983948,62,0.8306010961532593,0.4788322448730469,3.0036919182857245e-08,0.005410959092566152,0.002676814916243512,0.020694311055276204,0.2614708495544034,0.02748355358155763,0.03190158372896315,0.24662941499502775,0.11143664101101534,0.003921717955864615,0.0026330198130105928,0.020355733485530804,0.19265913255605543
3,1375,11004,4,16,0.9767442345619202,0.9750366806983948,62,0.8306010961532593,0.32279205322265625,3.022402163698153e-08,0.002931070207671767,0.0012572755643624985,0.01013011670534874,0.2893421954481681,0.01277073535908069,0.024084162670551044,0.19405083938539225,0.06581128635943455,0.0014418287104733438,0.0012167278207022394,0.009803415553222823,0.1470741194888296
3,1375,11005,5,16,0.9767442345619202,0.9750366806983948,62,0.8306010961532593,0.3748741149902344,3.038583104288341e-08,0.004531122167179267,0.0012414629741773306,0.009716343427744231,0.4663402648203042,0.02327296956564145,0.016955215881851653,0.13270045408223513,0.1753797281749999,0.0030418803819590758,0.0011649519359097206,0.009117527724590452,0.33362995691858055
3,1375,11006,6,16,0.9767442345619202,0.9750366806983948,62,0.8306010961532593,0.30670928955078125,3.018512362773065e-08,0.003182022372815714,0.0009058669735737059,0.005290950096328778,0.6014085022316914,0.012927465374758081,0.012352361508908385,0.07214715871317616,0.17918190550166674,0.0016927813579105848,0.0007796083437826856,0.004553503949219868,0.3717535719279658
3,1375,11007,7,16,0.9767442345619202,0.9750366806983948,62,0.8306010961532593,0.5054206848144531,3.016073182877589e-08,0.005462854169928774,0.004961221091916463,0.057046362954312264,0.09576165573086415,0.04368548678813987,0.09435419389557197,1.0849271764966093,0.04026582404286966,0.0039736137330212895,0.0049504973976389885,0.05692305706960565,0.0698067520892693
3,1375,11000,0,16,0.9767442345619202,0.9750366806983948,63,0.8245124816894531,0.2933235168457031,2.9709644217206927e-08,0.0031623174457891625,0.0009496110784412199,0.008848433662785518,0.35738725816402334,0.01714205833790909,0.02144924474359643,0.19986310558013565,0.08576899817578358,0.001683992766504566,0.0009051214335521774,0.008433881136578922,0.19966996679628948
3,1375,11001,1,16,0.9767442345619202,0.9750366806983948,63,0.8245124816894531,0.3669319152832031,2.985145600750346e-08,0.004515949000642766,0.0017295490571682909,0.018995912081961386,0.23773267538604442,0.0262273625924721,0.0236124701487132,0.2593395111424407,0.10113137977678564,0.003037624466205728,0.0017025776140101145,0.018699680436589514,0.16244258700068653
3,1375,11002,2,16,0.9767442345619202,0.9750366806983948,63,0.8245124816894531,0.3093414306640625,2.982587484344342e-08,0.003152724256609248,0.0009436073846448751,0.006568336606335144,0.47998822922206114,0.011993306917143008,0.013905630858514038,0.09679541055789405,0.12390367320121776,0.0016743989685045553,0.0008620436763698184,0.006000581521403162,0.27903945018199133
3,1375,11003,3,16,0.9767442345619202,0.9750366806983948,63,0.8245124816894531,0.4943580627441406,2.999604388316359e-08,0.005572759190963373,0.0028547372093518705,0.0220698186613155,0.25250588944491137,0.0257722334077491,0.03242801123650684,0.25069919752763964,0.1028014196372037,0.004094434715266867,0.0028125451543452246,0.021743634170534883,0.1883049854111
3,1375,11004,4,16,0.9767442345619202,0.9750366806983948,63,0.8245124816894531,0.3353691101074219,3.01812204701161e-08,0.0030031986341412507,0.0013825392566472823,0.011139390931107804,0.2696016912158576,0.014558194432418688,0.025982332141215293,0.209344764447961,0.06954171732361412,0.0015248738023403263,0.0013447309285096018,0.010834761789076377,0.14073902426518564
3,1375,11005,5,16,0.9767442345619202,0.9750366806983948,63,0.8245124816894531,0.386993408203125,3.023620817934524e-08,0.004668506741601273,0.0013110452807750291,0.010260931225737843,0.4549788551248739,0.021570551592103,0.017276259428907922,0.13521311005614928,0.15953003065416885,0.0031901816242228763,0.0012365990902601818,0.00967827610917356,0.32962291923032244
3,1375,11006,6,16,0.9767442345619202,0.9750366806983948,63,0.8245124816894531,0.31255340576171875,2.999844042745715e-08,0.003253460245462992,0.0009396013247304704,0.005487984289769268,0.592833374455556,0.010758983063606883,0.012540794903378949,0.07324775263668834,0.1468848213947512,0.0017751358924262737,0.0008154387324619194,0.004762780591336532,0.3727099870305247
3,1375,11007,7,16,0.9767442345619202,0.9750366806983948,63,0.8245124816894531,0.5308151245117188,3.006098947037268e-08,0.0057430413887307385,0.005577647101430038,0.06413430788191998,0.08954710167457426,0.04224627953318967,0.0956427453327126,1.0997435234415565,0.038414665449434456,0.004264717602706353,0.00556760705749262,0.06401886291788393,0.06661657843215124
3,1375,11000,0,16,0.9767442345619202,0.9750366806983948,64,0.8181818127632141,0.306121826171875,2.968065308544446e-08,0.0032696555495230063,0.0010570859861121671,0.009849880057557376,0.3319487679460974,0.014636510523232345,0.02091056221355092,0.19484368579805672,0.07511924475911512,0.0018026815272147703,0.001015740621800336,0.009464625797489704,0.19046516637698388
3,1375,11001,1,16,0.9767442345619202,0.9750366806983948,64,0.8181818127632141,0.3811798095703125,2.9721736491060004e-08,0.004682650565135257,0.0018589382719794937,0.02041701438531656,0.229350407300634,0.027022264783461435,0.022321850862570058,0.24516443447187858,0.11022098226307375,0.003215676679197609,0.0018329212444915487,0.020131265238886375,0.1597354483704321
3,1375,11002,2,16,0.9767442345619202,0.9750366806983948,64,0.8181818127632141,0.3197898864746094,2.9824639319053414e-08,0.003220602597639482,0.0009926645789027277,0.006909817788118408,0.4660908140265845,0.0119881968619838,0.013996928104416398,0.09743091961820491,0.12304304330659126,0.001753627970527739,0.0009136653512400678,0.006359913741824686,0.2757314079584695
3,1375,11003,3,16,0.9767442345619202,0.9750366806983948,64,0.8181818127632141,0.5069999694824219,2.983618757498585e-08,0.0057278521766170355,0.0030408263920845406,0.023508464048459507,0.2436506342911151,0.026392046991522124,0.03233969241775488,0.25001640952604987,0.10556125912516261,0.0042608783556979555,0.003000242449961308,0.023194711791233558,0.18370042249493934
3,1375,11004,4,16,0.9767442345619202,0.9750366806983948,64,0.8181818127632141,0.34954071044921875,2.995280484726654e-08,0.0030919192024929042,0.0015271836135014147,0.012304818986209973,0.2512770976930276,0.015115355731260717,0.026581100109407098,0.21416915582972074,0.07057671620687747,0.0016249450244273775,0.001491878609743102,0.012020359621459791,0.13518272960206484
3,1375,11005,5,16,0.9767442345619202,0.9750366806983948,64,0.8181818127632141,0.3984489440917969,3.0024673616632836e-08,0.0047982818279719815,0.0013848947700982061,0.010838916244343017,0.4426901841294578,0.022232694738516523,0.016579373662596625,0.12975891482340438,0.17133847619467338,0.003331307367207826,0.0013127222113926067,0.010274055768413535,0.3242446257153448
3,1375,11006,6,16,0.9767442345619202,0.9750366806983948,64,0.8181818127632141,0.32225799560546875,2.985749127691531e-08,0.0033110880825016446,0.000976041144114111,0.005700820469365774,0.5808090432411054,0.009988991947209017,0.012545858692515009,0.07327732900540342,0.13631763169850852,0.0018441143798637169,0.0008549706735140284,0.00499367710640934,0.3692898720858048
3,1375,11007,7,16,0.9767442345619202,0.9750366806983948,64,0.8181818127632141,0.5537948608398438,2.996989451768344e-08,0.00602331662261722,0.006232797225610166,0.07166752018613222,0.08404527751167734,0.042547416583547104,0.09717095332902428,1.1173155498463712,0.03808003619872407,0.004556343481390144,0.006223373380904238,0.07155916055942753,0.06367239981254742
3,1375,11000,0,16,0.9767442345619202,0.9750366806983948,65,0.8115941882133484,0.31866455078125,2.9493239734521046e-08,0.0033611762801970184,0.001166241852285342,0.010866989548658388,0.3093015103352134,0.017775691890085106,0.022273852778997776,0.20754676646478523,0.08564668191590995,0.0019060137000102477,0.0011277599974956684,0.010508417342565017,0.18137971093799418
3,1375,11001,1,16,0.9767442345619202,0.9750366806983948,65,0.8115941882133484,0.3944892883300781,2.9671983475005132e-08,0.004862519102574129,0.001984583324897039,0.0217969939637292,0.2230820961213961,0.0258015077720054,0.022791286141149444,0.25032031671939636,0.10307396582966268,0.003407356659505642,0.001959288419759819,0.021519176001806292,0.15834048010107976
3,1375,11002,2,16,0.9767442345619202,0.9750366806983948,65,0.8115941882133484,0.32878875732421875,2.9560158331639235e-08,0.0032911950894422945,0.001046450514173233,0.0072842151628021495,0.4518256278657496,0.012241953977620804,0.014383459055630212,0.1001215147085504,0.12227096257239643,0.0018360319109963568,0.0009700916709638827,0.006752690512581084,0.27189635117670596
3,1375,11003,3,16,0.9767442345619202,0.9750366806983948,65,0.8115941882133484,0.5195884704589844,2.962971639164426e-08,0.005894230328306523,0.0032357046147406766,0.02501505702695537,0.2356272992684007,0.023930119472475343,0.03168309083458868,0.24494025826920593,0.09769778002836317,0.004439067947467717,0.0031965917383473337,0.024712677499167064,0.17962715483246747
3,1375,11004,4,16,0.9767442345619202,0.9750366806983948,65,0.8115941882133484,0.3619651794433594,2.983477833021259e-08,0.003188725966715584,0.0016862997853011922,0.01358684930297459,0.23469208317615411,0.01537946191848154,0.03134266627905758,0.2525340317296651,0.06090055194994505,0.001733563235618534,0.0016532611717925074,0.013320650690584003,0.13014103258814086
3,1375,11005,5,16,0.9767442345619202,0.9750366806983948,65,0.8115941882133484,0.4104576110839844,2.992830769371279e-08,0.004938655295748604,0.0014569189886018455,0.01140261573168374,0.43311599829027553,0.02264147414211642,0.017030513299618553,0.13328977135183018,0.16986655399349618,0.0034834922829706746,0.0013865556610620213,0.010851915252236232,0.3210025329172045
3,1375,11006,6,16,0.9767442345619202,0.9750366806983948,65,0.8115941882133484,0.3291435241699219,2.9616547506538783e-08,0.0033648554733887188,0.00101282892642738,0.0059156890163514705,0.5688019542758198,0.013777885112821861,0.012728925966851504,0.07434658071789729,0.18531968760071224,0.001909693213361966,0.0008948939155568965,0.005226859116014068,0.36536152419165885
3,1375,11007,7,16,0.9767442345619202,0.9750366806983948,65,0.8115941882133484,0.5781517028808594,2.9708636664114966e-08,0.0063173922049937934,0.006929690903810486,0.07968071874564736,0.0792838255533292,0.04216214382459638,0.09846851846966805,1.1322355404290594,0.03723796181898608,0.004862230502422527,0.0069208072549400606,0.07957857053486782,0.06109974669992484
3,1375,11000,0,16,0.9767442345619202,0.9750366806983948,66,0.8047336935997009,0.33111572265625,2.9158237451298246e-08,0.003483023888587916,0.0012947252978253525,0.012064192562015262,0.2887075840909899,0.01615967958852907,0.02375875369630245,0.22138300696457744,0.07299421852696539,0.0020401619696503613,0.0012587804312123385,0.011729259898566331,0.17393782619649603
3,1375,11001,1,16,0.9767442345619202,0.9750366806983948,66,0.8047336935997009,0.409698486328125,2.928596929259568e-08,0.005039519484589519,0.0021187881199912855,0.02327098655042221,0.21655805067267705,0.024602619606954045,0.021748634553818483,0.23886870868146995,0.10299641063393321,0.0035966577048233087,0.002094269600982574,0.023001695760699294,0.15636489336445183
3,1375,11002,2,16,0.9767442345619202,0.9750366806983948,66,0.8047336935997009,0.33721923828125,2.9300598816449625e-08,0.0033668571788767307,0.0011051461421565409,0.0076927883132334425,0.4376640876865061,0.013535421059477418,0.014926590131404748,0.10390218428055747,0.13027080376798403,0.0019239946646937224,0.0010314050274695008,0.0071794853538960385,0.2679850392966736
3,1375,11003,3,16,0.9767442345619202,0.9750366806983948,66,0.8047336935997009,0.5344924926757812,2.9325814360939186e-08,0.006046690327812978,0.0034314438289830126,0.0265283062847452,0.22793352364489464,0.02618371862929406,0.031117602880600975,0.24056850154190265,0.10884100978088077,0.004603828608034477,0.0033937721939120273,0.02623706891551616,0.17547038592073258
3,1375,11004,4,16,0.9767442345619202,0.9750366806983948,66,0.8047336935997009,0.37729644775390625,2.954936679970756e-08,0.003291775525487675,0.0018911629214106353,0.015237471916056771,0.21603160574287292,0.01706391710694624,0.03429538709242969,0.27632468453928866,0.06175314064104195,0.0018489134536148956,0.0018607098862853944,0.014992105817649223,0.12332580066492668
3,1375,11005,5,16,0.9767442345619202,0.9750366806983948,66,0.8047336935997009,0.4221076965332031,2.959499257826557e-08,0.005088298798390233,0.0015369283355848124,0.0120288110422859,0.4230092883247483,0.02168220697432757,0.01699257398045649,0.1329928382478545,0.16303289154502545,0.0036454364501438035,0.0014684768103288151,0.011493073334940332,0.3171855206962994
3,1375,11006,6,16,0.9767442345619202,0.9750366806983948,66,0.8047336935997009,0.3368797302246094,2.946355484981539e-08,0.0034528780173338743,0.0010541551783487004,0.006157065667628873,0.5607992839003779,0.011079717955492159,0.012421924390228602,0.07255345869359174,0.15271109268937957,0.0020100164139806127,0.0009381852931594105,0.005479713591536671,0.3668104875198314
3,1375,11007,7,16,0.9767442345619202,0.9750366806983948,66,0.8047336935997009,0.6012191772460938,2.9590031865626e-08,0.006620391301946837,0.00766870718709697,0.08817826206098112,0.07507963014023113,0.045066988952420596,0.0999673702233759,1.1494700154852184,0.039206754717648507,0.005177530247682539,0.007660308060671605,0.08808168510831493,0.05878100812121927
