ordinal,source_batch,id,label,write_query,write_time,successor_time,read_query,read_time,quantized_input_changed_fraction,finite_recurrence_roundoff_rms,state_projection,state_rms,state_relative_norm,state_cosine,read_projection,read_rms,read_relative_norm,read_cosine,feedback_projection,feedback_rms,feedback_relative_norm,feedback_cosine
1,7014,56113,113,4,0.9948186874389648,0.9934640526771545,52,0.8807339668273926,0.3781585693359375,3.189687662032517e-08,0.0032730942958117907,0.001243705974213554,0.016808478910108438,0.1947287623892836,0.020426354705916572,0.017044232743834705,0.2303499641825578,0.08867531097043367,0.002065917105073659,0.0012294381468436271,0.01661565160171496,0.12433560564428471
1,7014,56114,114,4,0.9948186874389648,0.9934640526771545,52,0.8807339668273926,0.1778564453125,3.1699605085645694e-08,0.002247923234978407,0.0004197106906509596,0.0075086730132463584,0.29937689802349277,0.012716854630251595,0.015055553892746496,0.2693456081345192,0.047213892657571824,0.0010407449300845976,0.000404664022973994,0.007239486380544466,0.14375949830937118
1,7014,56115,115,4,0.9948186874389648,0.9934640526771545,52,0.8807339668273926,0.13662338256835938,3.174265522784584e-08,0.0017087268786467888,0.00027217948194476616,0.004201777964802398,0.40666758047676776,0.0032842274294287237,0.010581961778055447,0.16335931535220405,0.020104316808306287,0.0005015501055885136,0.00025077025547040377,0.003871272463797385,0.12955691191431568
1,7014,56116,116,4,0.9948186874389648,0.9934640526771545,52,0.8807339668273926,0.14917755126953125,3.195103320371143e-08,0.001821378985097877,0.00031003788978925707,0.004266911410662614,0.4268612140731164,0.00823222306596143,0.011987017116263765,0.16497190116975888,0.04990075890251354,0.0006142014717689187,0.0002839022692797111,0.003907218672937131,0.1571965951184431
1,7014,56117,117,4,0.9948186874389648,0.9934640526771545,52,0.8807339668273926,0.2690467834472656,3.2125359411108047e-08,0.0025116621149550373,0.0009987019358455636,0.009725939351980835,0.25824365380640585,0.013007789607741856,0.019021720687585026,0.18524456110234236,0.07021954939100977,0.0013044854821245098,0.0009740798230283306,0.009486154920427403,0.13751467196845396
1,7014,56118,118,4,0.9948186874389648,0.9934640526771545,52,0.8807339668273926,0.22606277465820312,3.151715055207003e-08,0.0030769386938856915,0.0005608340168699876,0.009667428277516913,0.31827892646916084,0.01980788261632764,0.01292934577549876,0.22287079456670422,0.08887608021875305,0.0018697617187174733,0.0005426211026833114,0.00935348148340674,0.19990008234201
1,7014,56119,119,4,0.9948186874389648,0.9934640526771545,52,0.8807339668273926,0.17935943603515625,3.180982049006612e-08,0.0022720064789142555,0.0004136226798351242,0.005918650196268372,0.38387240393877714,0.008384165148462111,0.011135333305566621,0.1593388028934408,0.0526184770828804,0.0010648297866434314,0.00038911537738688627,0.005567967901711674,0.1912420842649052
1,7014,56112,112,4,0.9948186874389648,0.9934640526771545,53,0.8764568567276001,0.1573944091796875,3.156492553996383e-08,0.0017806572832851975,0.00035270078429246925,0.006252061551485691,0.28481122084635524,0.0026489516762772686,0.011585119480134432,0.20536070033531503,0.012899019490837504,0.0005793425963929131,0.0003396691137016997,0.006021058927503387,0.09621938655118523
1,7014,56113,113,4,0.9948186874389648,0.9934640526771545,53,0.8764568567276001,0.3880805969238281,3.180240143358935e-08,0.0033563954118003532,0.0012965695727015752,0.017522921631074072,0.19154313889347813,0.018078497475678287,0.017765294591219647,0.24009499484570757,0.07529726926334339,0.002155080639280955,0.0012825144498025073,0.017332968988145462,0.12433418883717379
1,7014,56114,114,4,0.9948186874389648,0.9934640526771545,53,0.8764568567276001,0.18827056884765625,3.16918039036673e-08,0.0022987636014326625,0.00046025761832292015,0.008234062259606281,0.27917734029164115,0.006830101276315066,0.014230036418955934,0.254577004628612,0.026829215334193735,0.0010974477184089277,0.00044619453149298283,0.00798247200251963,0.13748218823223227
1,7014,56115,115,4,0.9948186874389648,0.9934640526771545,53,0.8764568567276001,0.13894271850585938,3.15731881461714e-08,0.001716378384614249,0.0002798476683096472,0.004320155795003772,0.39729548332475134,0.002483819428239531,0.010674454471788523,0.16478717376260296,0.01507289294139962,0.0005150640270855027,0.0002589719042079968,0.0039978856335133196,0.12883410740113327
1,7014,56116,116,4,0.9948186874389648,0.9934640526771545,53,0.8764568567276001,0.15428924560546875,3.177922314489654e-08,0.0018525124479064601,0.00032674148246266446,0.004496795410407512,0.4119628043604012,0.009369560315286508,0.011846421902389501,0.1630369527582198,0.05746893668444207,0.0006511973546553088,0.00030146356843938245,0.004148906899564513,0.1569563671635199
1,7014,56117,117,4,0.9948186874389648,0.9934640526771545,53,0.8764568567276001,0.276885986328125,3.1851546648248006e-08,0.002562635619289869,0.0010557907231590292,0.010281903111697384,0.24923747981776276,0.009838489973795812,0.017978315509488006,0.17508327562018058,0.05619320257143853,0.0013613214030796768,0.0010319836780651114,0.010050056282906296,0.13545410739590477
1,7014,56118,118,4,0.9948186874389648,0.9934640526771545,53,0.8764568567276001,0.23408889770507812,3.15161293497163e-08,0.0031581892249442846,0.000591391200734712,0.010194160562808377,0.30980375534464205,0.01651292450585383,0.012345348249415427,0.2128040831550697,0.07759684053534308,0.001956874662790595,0.0005736404158095856,0.009888179764619616,0.19790039313326271
1,7014,56119,119,4,0.9948186874389648,0.9934640526771545,53,0.8764568567276001,0.18313980102539062,3.146365546391543e-08,0.002301689809499127,0.0004301303518818024,0.006154863395307535,0.373962777346762,0.011828266641208588,0.012326196433211133,0.17637921829564146,0.06706156629735376,0.0011003755309840332,0.00040626593206431684,0.005813380299910314,0.18928325246518093
1,7014,56112,112,4,0.9948186874389648,0.9934640526771545,54,0.8720378875732422,0.1625823974609375,3.140203809043736e-08,0.001785034295786404,0.0003749062336169858,0.006645680851861706,0.26860066493959733,0.006370325508923951,0.011654372785594067,0.20658830159865235,0.030835848204511827,0.00058977648017051,0.00036265839138435914,0.006428572563699324,0.09174299182696367
1,7014,56113,113,4,0.9948186874389648,0.9934640526771545,54,0.8720378875732422,0.39905548095703125,3.166273303619618e-08,0.0034306215351612144,0.0013546026718612798,0.018307229291838457,0.1873916298568795,0.017223718272846085,0.01772390650290062,0.23953564173165665,0.07190461573205548,0.00223536363944141,0.0013408470265693453,0.01812132403884599,0.1233554256107085
1,7014,56114,114,4,0.9948186874389648,0.9934640526771545,54,0.8720378875732422,0.19464111328125,3.1471027603224085e-08,0.0023216104297732517,0.0004972200868874036,0.008895325116129301,0.26099219527835243,0.00514926829795059,0.015697406562648838,0.2808284269626529,0.01833599380818875,0.00112635142322149,0.00048409845815788194,0.008660577653827625,0.1300549995904359
1,7014,56115,115,4,0.9948186874389648,0.9934640526771545,54,0.8720378875732422,0.14275360107421875,3.146214240007488e-08,0.0017202470884800293,0.00028918006400532474,0.004464224900847952,0.3853405970100832,0.004341639537953423,0.011015661653506915,0.170054568671774,0.02553086089873489,0.0005249895976839897,0.00026900625413579245,0.004152791176416382,0.12641849189658155
1,7014,56116,116,4,0.9948186874389648,0.9934640526771545,54,0.8720378875732422,0.15959930419921875,3.166529434406781e-08,0.0018904126180029628,0.00034192338677141405,0.004705737100646162,0.40172508101725096,0.006784706774543713,0.01210029750565905,0.16653092799207278,0.04074142176681247,0.0006951543947461071,0.00031716777077882074,0.004365036741639788,0.15925510732011905
1,7014,56117,117,4,0.9948186874389648,0.9934640526771545,54,0.8720378875732422,0.28766632080078125,3.1799276952598565e-08,0.002599319735222877,0.001109210910067054,0.01080213991047663,0.2406300748522878,0.010865079699287843,0.018157976907220916,0.17683292263249256,0.06144262922051266,0.0014040623848987131,0.0010862295860550053,0.010578334433039396,0.13273000525615772
1,7014,56118,118,4,0.9948186874389648,0.9934640526771545,54,0.8720378875732422,0.24318313598632812,3.114920687551408e-08,0.0032255207588811436,0.0006195558981012347,0.010679652140634597,0.3020248896130694,0.018476426106407116,0.01293130099860722,0.22290449790601496,0.08288942699665704,0.0020302630696803253,0.0006022520194522447,0.010381374930747119,0.19556783983084725
1,7014,56119,119,4,0.9948186874389648,0.9934640526771545,54,0.8720378875732422,0.1917877197265625,3.150572890613502e-08,0.002349721050904373,0.0004534940770243753,0.006489181901381163,0.3620981945974201,0.007150481753104574,0.011934007397532831,0.1707672685014064,0.0418726715948243,0.0011544636407612413,0.00043035018623021677,0.006158009070515451,0.1874735206690119
1,7014,56112,112,4,0.9948186874389648,0.9934640526771545,55,0.8674699068069458,0.17085647583007812,3.122476626464396e-08,0.0018090554155028792,0.000399385829576799,0.0070796122393500345,0.2555302966238396,0.0070536165127911814,0.012308298638819144,0.21817995340819518,0.03232935199868934,0.0006200586859946758,0.00038770775063639234,0.0068726037165734374,0.09022180116385736
1,7014,56113,113,4,0.9948186874389648,0.9934640526771545,55,0.8674699068069458,0.4079475402832031,3.1496725012909724e-08,0.003502872311032962,0.0014138029013212683,0.019107310524045303,0.18332628794747569,0.018163982899922448,0.017598083177312707,0.23783516046165112,0.07637215147106576,0.0023138754957564354,0.0014003477479401093,0.01892546636913361,0.12226253507444543
1,7014,56114,114,4,0.9948186874389648,0.9934640526771545,55,0.8674699068069458,0.20595550537109375,3.125248621345287e-08,0.002336426007905708,0.0005443149914924613,0.009737858430496286,0.23993222170787226,0.011789202285475415,0.016685404241697784,0.2985038202158457,0.039494309576844744,0.001147428094430633,0.0005322935540823765,0.009522793518707797,0.12049280415210915
1,7014,56115,115,4,0.9948186874389648,0.9934640526771545,55,0.8674699068069458,0.14907455444335938,3.129946906978522e-08,0.0017339792067493929,0.0003041717725490817,0.0046956597987462476,0.3692727499578163,0.005376604379943217,0.01093094422225189,0.16874674108191084,0.03186197461042152,0.000544982798914264,0.0002848691671780298,0.004397675316845363,0.12392520130503928
1,7014,56116,116,4,0.9948186874389648,0.9934640526771545,55,0.8674699068069458,0.16547775268554688,3.146359119093143e-08,0.0019160504437446349,0.00035919950872573703,0.004943500562231475,0.38758981001910475,0.003116515722048188,0.012549087227207817,0.17270741817901794,0.01804505999167794,0.0007270533076447179,0.0003353093488460131,0.00461471108471749,0.1575512083632919
1,7014,56117,117,4,0.9948186874389648,0.9934640526771545,55,0.8674699068069458,0.2957954406738281,3.16996944467499e-08,0.0026426183128271568,0.0011664391747945493,0.011359461982239184,0.23263586928315438,0.012380795899607415,0.018830428124013143,0.18338164304340232,0.06751382359834762,0.0014536220453957355,0.0011442142960459735,0.011143023208010954,0.1304513163313432
1,7014,56118,118,4,0.9948186874389648,0.9934640526771545,55,0.8674699068069458,0.2508277893066406,3.112545046524953e-08,0.0033054087715676983,0.0006525159118571978,0.011247803428586183,0.29387149166983434,0.016067750211666253,0.012615732806407895,0.2174648619834674,0.07388665030807502,0.002116412167145967,0.0006356739277669161,0.01095748816890816,0.19314756580356437
1,7014,56119,119,4,0.9948186874389648,0.9934640526771545,55,0.8674699068069458,0.19829559326171875,3.1323980824159706e-08,0.002374867172356078,0.00047392236928764055,0.006781496423548077,0.3501981014263439,0.00810963585771937,0.012035964473537617,0.17222620268786643,0.04708711991064938,0.0011858708461350614,0.00045158118762423266,0.006461809796862845,0.18351992451260202
1,7014,56112,112,4,0.9948186874389648,0.9934640526771545,56,0.8627451062202454,0.1785736083984375,3.10175279605615e-08,0.0018376189751381953,0.0004302778999620594,0.007627212738421566,0.24092929332904467,0.004429568739987202,0.012329197392072814,0.21855040989003532,0.020267949816319082,0.0006550982432993502,0.0004192350561854117,0.007431464551658839,0.08815197041518825
1,7014,56113,113,4,0.9948186874389648,0.9934640526771545,56,0.8627451062202454,0.41724395751953125,3.129854404853526e-08,0.0035827266899958843,0.0014739160533756665,0.01991972975292729,0.17985819759775543,0.01925396055877813,0.017482318622765627,0.23627062180541997,0.08149113254814505,0.0024002058626033077,0.0014607169590124486,0.01974134619295688,0.12158268433890437
1,7014,56114,114,4,0.9948186874389648,0.9934640526771545,56,0.8627451062202454,0.21548080444335938,3.1090828961392945e-08,0.002387911962834528,0.0005997789240714101,0.010730114627540373,0.22254300589721668,0.010231509444767957,0.016899828175348186,0.3023398892983315,0.03384108351866232,0.001205390050879329,0.0005886072389190679,0.010530251882358031,0.11446925148094432
1,7014,56115,115,4,0.9948186874389648,0.9934640526771545,56,0.8627451062202454,0.15419769287109375,3.120444755793783e-08,0.0017538188664412535,0.00031837096465401216,0.0049148602031198595,0.35684003083708526,0.005449289277375687,0.011020414718572843,0.17012794423967717,0.032030536204556134,0.0005712984546770407,0.00029970477182312167,0.004626700356671535,0.12347859395157264
1,7014,56116,116,4,0.9948186874389648,0.9934640526771545,56,0.8627451062202454,0.172607421875,3.130174162629277e-08,0.0019225893656089855,0.00037811697803855917,0.005203853145996666,0.3694549618657162,0.004355940501130653,0.01236579965658116,0.17018491414871662,0.025595338593432555,0.00074006822862218,0.00035545578829420196,0.004891977429241162,0.15128202027231724
1,7014,56117,117,4,0.9948186874389648,0.9934640526771545,56,0.8627451062202454,0.3046455383300781,3.157290141519174e-08,0.0026956593137041395,0.0012284595256074622,0.011963452170847612,0.22532453636358304,0.0144786826499899,0.01894147489007132,0.184463080931075,0.07849095101799741,0.0015131390397773589,0.0012069113761667251,0.011753603779564994,0.12873830598306596
1,7014,56118,118,4,0.9948186874389648,0.9934640526771545,56,0.8627451062202454,0.2601356506347656,3.0907606796490115e-08,0.0033749211714531276,0.0006816756322191006,0.011750446807396236,0.28721641200305736,0.017859863305736426,0.01369234361719453,0.23602304048727227,0.0756699992884785,0.002192400562479529,0.0006652256139496653,0.011466888094836054,0.1911940314013219
1,7014,56119,119,4,0.9948186874389648,0.9934640526771545,56,0.8627451062202454,0.20426559448242188,3.110060174487119e-08,0.002406103799235053,0.000497395995082033,0.007117387530801895,0.33805996776516173,0.010807450043936986,0.012858593210774396,0.18399744245412697,0.058736957969573025,0.0012235834684760558,0.00047585747807570093,0.006809186471910075,0.17969598475878173
1,7014,56112,112,4,0.9948186874389648,0.9934640526771545,57,0.8578553795814514,0.1863555908203125,3.089190924790209e-08,0.0018523085298185048,0.00045956974914126546,0.008146447319633529,0.22737623618510452,0.005506354342884855,0.012027646336267829,0.21320504110785277,0.02582656730006392,0.0006764899204335731,0.00044915640359000786,0.007961857774492724,0.08496634072023151
1,7014,56113,113,4,0.9948186874389648,0.9934640526771545,57,0.8578553795814514,0.42984771728515625,3.112881200863627e-08,0.003671547887831557,0.0015356366391061486,0.020753873179975114,0.17690904516917547,0.02066553152202712,0.018515306327970098,0.25023127843755516,0.08258572489843301,0.0024957291936814822,0.001522654983229745,0.020578428264906027,0.12127890242898874
1,7014,56114,114,4,0.9948186874389648,0.9934640526771545,57,0.8578553795814514,0.22677993774414062,3.097934991049575e-08,0.0024323657548849546,0.0006603347782882714,0.01181346589421173,0.20589772524562383,0.011946114903931796,0.018547925399924774,0.3318245401043215,0.036001300266026395,0.0012565459739751835,0.000649992115327818,0.011628434452349214,0.10805805193504203
1,7014,56115,115,4,0.9948186874389648,0.9934640526771545,57,0.8578553795814514,0.16005706787109375,3.093372731783323e-08,0.0017747636169900053,0.000332999575045567,0.005140689763672069,0.34523842102509333,0.005121135580096842,0.010926118645770007,0.16867224611710244,0.030361459564257186,0.0005989453250839377,0.0003149241783632148,0.004861650348421869,0.12319794352927094
1,7014,56116,116,4,0.9948186874389648,0.9934640526771545,57,0.8578553795814514,0.17815399169921875,3.1297633302311325e-08,0.0019363809739401997,0.0003970206960165125,0.005464016476352528,0.35438783582014727,0.005257224852371854,0.012285712121165027,0.16908270558010835,0.031092623188958113,0.0007605619613871866,0.0003753440969764985,0.005165691236650169,0.14723333752336182
1,7014,56117,117,4,0.9948186874389648,0.9934640526771545,57,0.8578553795814514,0.3138542175292969,3.1521590170518516e-08,0.002762440689129397,0.0012939189931637119,0.012600934475241075,0.2192250657724769,0.010214799131271128,0.019599589102108347,0.19087217926483308,0.05351643791470628,0.0015866225361890287,0.001272912817405949,0.012396364138382689,0.12799095916167802
1,7014,56118,118,4,0.9948186874389648,0.9934640526771545,57,0.8578553795814514,0.2696876525878906,3.0842002459367963e-08,0.0034570184679576024,0.0007199000907727948,0.012409344449834393,0.2785818769019453,0.020592287038597105,0.01380594982894463,0.2379813380778927,0.08652899931110199,0.002281199981848818,0.0007039523484513035,0.012134443765418385,0.18799378248799065
1,7014,56119,119,4,0.9948186874389648,0.9934640526771545,57,0.8578553795814514,0.21250534057617188,3.100492929499154e-08,0.0024537202411362554,0.0005244512218432872,0.007504528833702433,0.32696526264470205,0.012284221543870164,0.012085705508585867,0.17293796198251696,0.07103253330296577,0.0012779020287196257,0.0005036070943605619,0.007206264001450363,0.1773321139029086
1,7014,56112,112,4,0.9948186874389648,0.9934640526771545,58,0.8527919054031372,0.19507598876953125,3.076413986962453e-08,0.0018738764911699,0.0004876235033434869,0.008643735122308495,0.21679013350763587,0.006700684726451123,0.011657354320688259,0.2066411530289779,0.032426671203830665,0.0007049981374673572,0.0004776854304861368,0.008467570378779658,0.0832586097228236
1,7014,56113,113,4,0.9948186874389648,0.9934640526771545,58,0.8527919054031372,0.4411964416503906,3.107222503841453e-08,0.0037718540987272658,0.0016059347015983454,0.021703939775553505,0.17378660914714386,0.018926669966135345,0.017439790335715605,0.23569585909559596,0.08030124092446984,0.0026029756616063344,0.00159318256357861,0.021531596756055624,0.12089097204898488
1,7014,56114,114,4,0.9948186874389648,0.9934640526771545,58,0.8527919054031372,0.23830032348632812,3.08709824242657e-08,0.0024885197666460355,0.0007332755023151576,0.013118383920526193,0.18969712898494118,0.010167536171179749,0.017316335540975107,0.30979125445476974,0.03282060427778872,0.001319640249554024,0.0007237300429663373,0.012947614543886387,0.10192149643326634
1,7014,56115,115,4,0.9948186874389648,0.9934640526771545,58,0.8527919054031372,0.16385269165039062,3.086921994832846e-08,0.0017945152661586754,0.00034544901970244227,0.0053328783954510834,0.33650031616872933,0.005892356142246512,0.011826365083414432,0.18256982435319377,0.03227453476017673,0.000625637228887547,0.00032781836972655873,0.005060704769267003,0.1236265021202106
1,7014,56116,116,4,0.9948186874389648,0.9934640526771545,58,0.8527919054031372,0.1847991943359375,3.112076495552792e-08,0.0019559823870387346,0.0004148858214889002,0.005709886127261537,0.3425606646864645,0.006382985831315687,0.01246611905040436,0.1715655646443897,0.03720435300956773,0.0007871036331173745,0.00039395694742907166,0.005421851488660093,0.14517248116508116
1,7014,56117,117,4,0.9948186874389648,0.9934640526771545,58,0.8527919054031372,0.3249549865722656,3.1490746183318006e-08,0.0028064289054586713,0.0013663486683871634,0.013306296709179802,0.21090983966429672,0.01036249339593987,0.018664468060090304,0.18176542757547318,0.05701025510826102,0.001637551005148985,0.001346156678328846,0.013109655385423158,0.12491182697066201
1,7014,56118,118,4,0.9948186874389648,0.9934640526771545,58,0.8527919054031372,0.2801704406738281,3.075697093396695e-08,0.0035581592898480175,0.0007611555481622717,0.013120489215258598,0.27119105328100285,0.016761653816668946,0.0136190117233886,0.2347589751800716,0.07139941637507975,0.0023892810597169844,0.0007456282671157675,0.012852836270988769,0.1858952381670055
1,7014,56119,119,4,0.9948186874389648,0.9934640526771545,58,0.8527919054031372,0.21997833251953125,3.0831997730187965e-08,0.002511746782529789,0.0005508273922199918,0.007881953316419674,0.3186705987330985,0.011881774483582127,0.013187025617841667,0.18869707964840376,0.06296745294480045,0.0013428688247988005,0.0005304773257738977,0.007590758150784025,0.1769083928276782
1,7014,56112,112,4,0.9948186874389648,0.9934640526771545,59,0.8475452661514282,0.2002716064453125,3.068483805467979e-08,0.001903574046615794,0.000514972979017318,0.009128538709169425,0.2085299857143284,0.00422943950585331,0.01205252081123563,0.21364597221854356,0.019796486036848453,0.0007418869843544934,0.0005053876775406412,0.008958627278601024,0.08281257398961084
1,7014,56113,113,4,0.9948186874389648,0.9934640526771545,59,0.8475452661514282,0.4521636962890625,3.0914060754913926e-08,0.003865090243402874,0.0016715410341674108,0.022590598423353283,0.17109286664169526,0.01793385845032145,0.017907821739398984,0.2420212254934337,0.07410035385845948,0.0027034030889396834,0.0016589976195302543,0.02242107626557583,0.12057418907630005
1,7014,56114,114,4,0.9948186874389648,0.9934640526771545,59,0.8475452661514282,0.24901199340820312,3.070746056435702e-08,0.0025357654113272307,0.0008019498003978639,0.014346975091071528,0.17674564814051286,0.010525804389158152,0.017340303199626258,0.31022003865234515,0.03393012403352229,0.0013740771902282188,0.0007930524388245644,0.014187800258924858,0.09684920601866054
1,7014,56115,115,4,0.9948186874389648,0.9934640526771545,59,0.8475452661514282,0.17107391357421875,3.056446263204771e-08,0.0018197291081931198,0.0003663400751396604,0.005655384617339556,0.32176929268679333,0.0032754373319321276,0.011724814935682575,0.18100214125668201,0.01809612477063008,0.0006580423613257156,0.0003494668213168318,0.005394903314337935,0.12197482011899055
1,7014,56116,116,4,0.9948186874389648,0.9934640526771545,59,0.8475452661514282,0.19182586669921875,3.1031347205833364e-08,0.0019832186844418397,0.0004374465476252981,0.006020379208767365,0.3294175691713432,0.0038063364227645456,0.012952284600925767,0.17825644148012393,0.02135314937939543,0.0008215312259148902,0.0004173215383410722,0.0057434077979087615,0.14303898570706033
1,7014,56117,117,4,0.9948186874389648,0.9934640526771545,59,0.8475452661514282,0.33423614501953125,3.1317815545814644e-08,0.0028529164092820545,0.0014357028034223298,0.013981707546938933,0.20404635125604914,0.01075438561431352,0.017982576769099534,0.175124774240597,0.06140984712727451,0.0016912297994863168,0.0014161856118673059,0.013791637802832109,0.12262719074155379
1,7014,56118,118,4,0.9948186874389648,0.9934640526771545,59,0.8475452661514282,0.29041290283203125,3.050071996868706e-08,0.0036393912912535908,0.0007996376712925042,0.013783828374684693,0.2640334159947666,0.019032611059274538,0.014048843907083913,0.2421682472324946,0.0785925127541688,0.0024777043470850936,0.0007845411395489346,0.013523600511395064,0.1832133642958002
1,7014,56119,119,4,0.9948186874389648,0.9934640526771545,59,0.8475452661514282,0.230072021484375,3.077382836483788e-08,0.0025693930396817576,0.0005852382921287528,0.008374349138573198,0.306817042992254,0.01075183733374828,0.013015112302083921,0.18623712077850735,0.05773197786136035,0.0014077063709349066,0.0005656321379661884,0.00809379883550813,0.17392406205590238
1,7014,56112,112,4,0.9948186874389648,0.9934640526771545,60,0.8421052694320679,0.21038055419921875,3.046766029900147e-08,0.001918502583205343,0.0005466853790405857,0.009690680574797932,0.1979739780294376,0.008908130456607773,0.01233457078014292,0.21864565989925128,0.040742315492164394,0.0007642718116839637,0.0005375966450000735,0.009529571421722598,0.08020001927283013
1,7014,56113,113,4,0.9948186874389648,0.9934640526771545,60,0.8421052694320679,0.4625282287597656,3.074442473127594e-08,0.003955393088133989,0.0017418802275318895,0.02354122089581386,0.16801987907251417,0.020356806406839487,0.017752715674140315,0.2399249928783425,0.08484654375778894,0.002801162214949899,0.0017295809137723142,0.023374997720704203,0.11983582836753792
1,7014,56114,114,4,0.9948186874389648,0.9934640526771545,60,0.8421052694320679,0.2601966857910156,3.0545883829805535e-08,0.0025870487711186665,0.0008736922679039654,0.01563045616902852,0.1655133249562389,0.011586523788515695,0.016662659170310876,0.2980969082464547,0.03886831251177022,0.0014328168501058947,0.0008653560950699122,0.015481321068619876,0.09255132968013736
1,7014,56115,115,4,0.9948186874389648,0.9934640526771545,60,0.8421052694320679,0.17686080932617188,3.0549313948529876e-08,0.001829073046617704,0.000387879337248023,0.005987897546890165,0.30546164697952116,0.0057654124546079955,0.012336747089175664,0.19044886009136297,0.030272759059005054,0.0006748425956135042,0.00037191837507013305,0.005741499770331416,0.11753768572815781
1,7014,56116,116,4,0.9948186874389648,0.9934640526771545,60,0.8421052694320679,0.19940185546875,3.090302753106519e-08,0.00199491993382759,0.00046003571748922105,0.0063312637484450335,0.3150903221047369,0.005601419662774519,0.012219832676993505,0.1681760365524787,0.03330688353466231,0.000840688779360223,0.0004408548550468615,0.0060672862040317185,0.1385609234655165
1,7014,56117,117,4,0.9948186874389648,0.9934640526771545,60,0.8421052694320679,0.3440704345703125,3.110941353930129e-08,0.0029036328899265168,0.0015022757245913697,0.014630033309145534,0.19847069576467719,0.01259468023687146,0.018420519724248654,0.17938971703136197,0.07020848488583982,0.001749402573431789,0.0014833083187517357,0.014445317697570697,0.12110516432089202
1,7014,56118,118,4,0.9948186874389648,0.9934640526771545,60,0.8421052694320679,0.3009033203125,3.041756888653608e-08,0.00373819529021285,0.0008432638634416403,0.01453583889996764,0.25717093563971544,0.01823813480183999,0.013859622485483778,0.23890652546301577,0.07634004456970502,0.0025839646336623954,0.0008285742291585424,0.014282624969315991,0.18091664797007856
1,7014,56119,119,4,0.9948186874389648,0.9934640526771545,60,0.8421052694320679,0.237274169921875,3.062369835322285e-08,0.002621911172117229,0.0006172411222057039,0.0088322871718348,0.2968552902670803,0.009983582785256163,0.012427398679919668,0.17782735140474235,0.05614199787822921,0.0014676807943423368,0.0005982751460396259,0.008560897366511444,0.17144006422546504
1,7014,56112,112,4,0.9948186874389648,0.9934640526771545,61,0.836461067199707,0.2196197509765625,3.008942629786916e-08,0.0019653504622895745,0.0005822842291448704,0.010321714618174322,0.1904093006823706,0.006456833742266303,0.0126882480397742,0.22491503069470137,0.028707880137325188,0.0008188559127591867,0.0005734946630200773,0.010165908589749131,0.08054921068097012
1,7014,56113,113,4,0.9948186874389648,0.9934640526771545,61,0.836461067199707,0.47313690185546875,3.057871322053285e-08,0.0040653232463033874,0.001814106191754284,0.02451734276188597,0.16581418654485,0.020102783294027142,0.01813332186670878,0.24506882212213868,0.08202913418340996,0.0029188286116023795,0.0018019828647942793,0.024353498019034716,0.11985254066257835
1,7014,56114,114,4,0.9948186874389648,0.9934640526771545,61,0.836461067199707,0.271270751953125,3.046129099854929e-08,0.0026473666433803915,0.0009436677974010269,0.016882326520739822,0.15681290372675352,0.010951989511734038,0.018150866347697664,0.32472110753390304,0.03372737175882715,0.0015008709494447703,0.0009357613138076121,0.016740878610762903,0.08965305730607491
1,7014,56115,115,4,0.9948186874389648,0.9934640526771545,61,0.836461067199707,0.183837890625,3.027857641742591e-08,0.0018554562451905982,0.00041585836420131794,0.006419824516876918,0.28901977621239255,0.006480939493585617,0.012723787672445098,0.19642380935148318,0.03299467368535015,0.0007089620045624695,0.0004007509082776806,0.0061866027657346175,0.11459633524382021
1,7014,56116,116,4,0.9948186874389648,0.9934640526771545,61,0.836461067199707,0.20363616943359375,3.0775225214377665e-08,0.0020190908626280084,0.00047821435985561544,0.006581448190728032,0.306785194400301,0.004561669216812289,0.012323043689230592,0.1695964830860292,0.026897192287285487,0.0008725959188782634,0.00045954922108242446,0.006324568318183855,0.13796924548501605
1,7014,56117,117,4,0.9948186874389648,0.9934640526771545,61,0.836461067199707,0.35288238525390625,3.1003498265009e-08,0.002968588254971727,0.0015746827200298504,0.015335174674169097,0.19358033527795948,0.012745093525906347,0.019037555882782196,0.18539877342794886,0.06874421707465851,0.0018220941507399926,0.0015561852271146555,0.015155035347509475,0.12023028049482107
1,7014,56118,118,4,0.9948186874389648,0.9934640526771545,61,0.836461067199707,0.31113433837890625,2.9964563827157697e-08,0.003835381543769943,0.0008881669133460963,0.015309859378995972,0.2505170980885566,0.02017150354756544,0.01378174086579589,0.2375640338347948,0.08490975347553231,0.0026888871160576045,0.0008738801584229316,0.01506359011860235,0.17850240844890225
1,7014,56119,119,4,0.9948186874389648,0.9934640526771545,61,0.836461067199707,0.24447250366210938,3.046050583284311e-08,0.002671254019845973,0.0006478063953563683,0.009269654774608147,0.28817189904020923,0.016423405277249017,0.014259583998148022,0.20404463716299637,0.08048927678569448,0.0015247598568300506,0.0006294110805868784,0.009006430733280772,0.16929679492184646
1,7014,56112,112,4,0.9948186874389648,0.9934640526771545,62,0.8306010961532593,0.22847366333007812,2.995560718381151e-08,0.001996817337827668,0.00062192008927985,0.011024309702296625,0.1811285596785877,0.004208625532234636,0.012276796857248657,0.21762154501748168,0.01933919516974551,0.0008583547694587054,0.0006135469471948766,0.010875885309650028,0.07892274927698058
