ordinal,source_batch,id,label,write_query,write_time,successor_time,read_query,read_time,quantized_input_changed_fraction,finite_recurrence_roundoff_rms,state_projection,state_rms,state_relative_norm,state_cosine,read_projection,read_rms,read_relative_norm,read_cosine,feedback_projection,feedback_rms,feedback_relative_norm,feedback_cosine
2,5348,42787,787,16,0.9767442345619202,0.9750366806983948,81,0.6523604989051819,0.6903152465820312,2.5583787693951218e-08,0.009500911382179685,0.007084142577361743,0.0781637078464296,0.12155144176177503,0.028000136921199285,0.049946992542132945,0.5510959287221193,0.05080809975520227,0.008331250001676341,0.007072039851246391,0.07803017101569884,0.10676959813403694
2,5348,42788,788,16,0.9767442345619202,0.9750366806983948,81,0.6523604989051819,0.7374305725097656,2.5783177686707243e-08,0.008627800710058892,0.010712312304553792,0.09967678713795691,0.08655777295588038,0.021704815320146124,0.06289503212503529,0.5852307653966627,0.03708761842934701,0.00745813880673361,0.010702164396839041,0.09958236206814738,0.07489417454900064
2,5348,42789,789,16,0.9767442345619202,0.9750366806983948,81,0.6523604989051819,0.6991004943847656,2.6879208928633734e-08,0.005495633496294044,0.009901372335327178,0.06518435307424471,0.08430909009765794,0.01392751997355465,0.04233823053607467,0.2787280464098481,0.049968132568458154,0.004325971661946557,0.009887978191246038,0.06509617452814588,0.06645508270345626
2,5348,42790,790,16,0.9767442345619202,0.9750366806983948,81,0.6523604989051819,0.6902656555175781,2.6424890180362347e-08,0.005311451952334932,0.005365924647621215,0.03614383051111968,0.14695321102451658,0.014786325747953251,0.028589115970247794,0.19257075526572398,0.07678385914595359,0.004141790799547305,0.00534316788804853,0.035990545380412145,0.11507996769066677
2,5348,42791,791,16,0.9767442345619202,0.9750366806983948,81,0.6523604989051819,0.736572265625,2.5569885288533442e-08,0.009002985464822344,0.007948648823931906,0.08590435753449399,0.10480243055432072,0.024106777846022113,0.04514726576762047,0.4879252997729007,0.04940669782288875,0.007833323496321869,0.00793803605436009,0.08578966091473848,0.09130847951604529
2,5348,42784,784,16,0.9767442345619202,0.9750366806983948,82,0.6371681094169617,0.6482200622558594,2.572085212107365e-08,0.008701273954577139,0.004060328148578104,0.03595387825173582,0.24201211045033924,0.019583923265727318,0.018200578435725097,0.16116465399930494,0.12151500207863059,0.007558851724447883,0.004031048996722829,0.03569461372369828,0.21176449149887924
2,5348,42785,785,16,0.9767442345619202,0.9750366806983948,82,0.6371681094169617,0.6231040954589844,2.5990378464949065e-08,0.004717137541401723,0.00894721421309725,0.05432950541051947,0.08682459937300245,0.011888541397087482,0.049213094946286666,0.2988330271827849,0.03978322446205288,0.0035747149861246478,0.008932845676655381,0.05424225641214218,0.06590277069160501
2,5348,42786,786,16,0.9767442345619202,0.9750366806983948,82,0.6371681094169617,0.7865791320800781,2.507815400390857e-08,0.00925310454754645,0.013431084312435003,0.1618840386336463,0.05715884422976871,0.024599721525818897,0.06475948348024023,0.7805420978486559,0.03151620084761743,0.008110681904407955,0.01342600000864379,0.1618227578306809,0.05012077419230711
2,5348,42787,787,16,0.9767442345619202,0.9750366806983948,82,0.6371681094169617,0.7079505920410156,2.5214115056419952e-08,0.009931727940006945,0.007967405303449922,0.0879092894633525,0.11297700164153038,0.02778965050522474,0.050889601943382,0.5614963187549196,0.049492133032762224,0.008789305956079614,0.007956372763110234,0.08778756065136176,0.10012017523741587
2,5348,42788,788,16,0.9767442345619202,0.9750366806983948,82,0.6371681094169617,0.7538032531738281,2.542910701961756e-08,0.00893234197965092,0.011833798875854689,0.11011208579874336,0.08112045026535006,0.02229007496772504,0.06340019500939915,0.5899312457283769,0.037784191173335646,0.007789919483711302,0.011824472431368747,0.1100253043462101,0.0708011627870551
2,5348,42789,789,16,0.9767442345619202,0.9750366806983948,82,0.6371681094169617,0.7130050659179688,2.6843202937118093e-08,0.005691998835003119,0.010581150695868945,0.06965958248337303,0.08171164155860014,0.014099584338545629,0.0427204274118472,0.2812441881375298,0.05013289139205558,0.004549576396193618,0.01056838640494754,0.06957555049083856,0.0653904477089648
2,5348,42790,790,16,0.9767442345619202,0.9750366806983948,82,0.6371681094169617,0.7044525146484375,2.6312103919062694e-08,0.005532105881601944,0.005797929450812011,0.039053731303975533,0.14165370879782732,0.015615051990618785,0.029448060869621876,0.1983564419646847,0.07872218232972178,0.004389684117123258,0.005776344799815599,0.03890834126992021,0.11282115797922475
2,5348,42791,791,16,0.9767442345619202,0.9750366806983948,82,0.6371681094169617,0.751434326171875,2.5359712614899288e-08,0.00935472886994779,0.008708506656918543,0.09411645752861357,0.09939525047576017,0.02626031936559093,0.046170532866671304,0.49898417338491474,0.05262755968280742,0.008212306326062407,0.008698635852941393,0.0940097796399826,0.08735587252211462
2,5348,42784,784,16,0.9767442345619202,0.9750366806983948,83,0.621004581451416,0.6611328125,2.564223538517946e-08,0.00897734173150319,0.004302339491397488,0.03809686917189442,0.23564513112605412,0.020911071395547078,0.01855767698843061,0.16432673288013167,0.127253010079624,0.00786390020508163,0.004274456014027967,0.03784996322885387,0.2077650685559135
2,5348,42785,785,16,0.9767442345619202,0.9750366806983948,83,0.621004581451416,0.638275146484375,2.5826508999723708e-08,0.004899059969222861,0.009906429625969842,0.06015407803416687,0.08144185946030537,0.011592530303790363,0.05006713370402691,0.30401894340255314,0.03813094728258637,0.003785618125013488,0.009893184162518503,0.06007364858863164,0.0630162844100979
2,5348,42786,786,16,0.9767442345619202,0.9750366806983948,83,0.621004581451416,0.8006248474121094,2.4741562428272044e-08,0.009642413522390734,0.01464173689874454,0.17647596029053042,0.054638680002174436,0.025057868799331307,0.06554700155402483,0.7900340050778593,0.03171745600603838,0.008528971582073774,0.014636980010246515,0.1764186258040901,0.04834507435481928
2,5348,42787,787,16,0.9767442345619202,0.9750366806983948,83,0.621004581451416,0.7244911193847656,2.5059842843886964e-08,0.01038474258192543,0.008944440484553675,0.09868952032650914,0.10522639635462863,0.02638160685080892,0.0516582685443032,0.5699774907485088,0.04628534859536985,0.009271301283083745,0.008934385311945419,0.09857857541461412,0.09404986067296413
2,5348,42788,788,16,0.9767442345619202,0.9750366806983948,83,0.621004581451416,0.7682685852050781,2.5350042829297648e-08,0.009271198268527346,0.01304926267940867,0.12142183138646671,0.07635528275816043,0.022197464405457862,0.06437256141424294,0.5989789990425247,0.03705883585391272,0.008157756481293986,0.01304067170898348,0.12134189343226646,0.06722951365389464
2,5348,42789,789,16,0.9767442345619202,0.9750366806983948,83,0.621004581451416,0.7249069213867188,2.6603697385018807e-08,0.0059052811751670415,0.011320234325411337,0.07452524015464305,0.07923867354084779,0.013664906346505874,0.04280689272447043,0.28181342089394257,0.048489196515763215,0.004791839453744911,0.01130808964883156,0.07444528730979103,0.06436726389146046
2,5348,42790,790,16,0.9767442345619202,0.9750366806983948,83,0.621004581451416,0.7184181213378906,2.6133647496896888e-08,0.005787887523272175,0.006283579508865244,0.04232497615713856,0.1367487485824841,0.015104622047648272,0.030031503878551614,0.20228640121914473,0.07466948819404251,0.0046744464544465104,0.006263115591163326,0.04218713516577474,0.11080265194776154
2,5348,42791,791,16,0.9767442345619202,0.9750366806983948,83,0.621004581451416,0.7669334411621094,2.5184020237620726e-08,0.0097835859667295,0.00954888430104609,0.10319876864893524,0.0948033207645297,0.02504184916898213,0.046944565310522275,0.5073494643007336,0.049358185887702966,0.008670144116912989,0.009539668489935954,0.10309916954094699,0.08409518869567173
2,5348,42784,784,16,0.9767442345619202,0.9750366806983948,84,0.6037735939025879,0.6752815246582031,2.5357124324314592e-08,0.009308466551468513,0.004577084917020544,0.04052971775496571,0.2296701548169069,0.020060343450847354,0.01858938931843861,0.16460754300445274,0.12186770475217355,0.008225919619345892,0.00455056275623411,0.04029486616046531,0.20414311804853755
2,5348,42785,785,16,0.9767442345619202,0.9750366806983948,84,0.6037735939025879,0.6538238525390625,2.5643902639956265e-08,0.005084783120789866,0.010957350349105397,0.06653550601317301,0.07642210040129786,0.011912094999656673,0.05047089108734165,0.30647064942175456,0.038868632353970214,0.004002235879107797,0.010945169539246133,0.06646154138469852,0.060218824236135365
2,5348,42786,786,16,0.9767442345619202,0.9750366806983948,84,0.6037735939025879,0.8141136169433594,2.4501297299432706e-08,0.010070144935620794,0.015962378273832272,0.19239357009869454,0.05234137986240906,0.023838373907320753,0.0660597880645126,0.7962145895596168,0.029939634641090493,0.008987597595049688,0.015957929174873348,0.1923399453807643,0.046727670517205666
2,5348,42787,787,16,0.9767442345619202,0.9750366806983948,84,0.6037735939025879,0.7412223815917969,2.4823691052745935e-08,0.01082860717739015,0.010018363122721568,0.11053877017188472,0.09796207394520462,0.028797686838142822,0.0525685093955476,0.5800207386348393,0.04964940892617434,0.009746060469211037,0.010009227961255394,0.1104379763095119,0.08824917655043647
2,5348,42788,788,16,0.9767442345619202,0.9750366806983948,84,0.6037735939025879,0.783111572265625,2.509680189650637e-08,0.009629861575277428,0.014380018350685846,0.13380435403959517,0.07196971761044318,0.02222995735950276,0.06483613396581067,0.6032924862927026,0.03684772786763555,0.0085473143835026,0.014372113740102124,0.13373080258178086,0.06391432802682562
2,5348,42789,789,16,0.9767442345619202,0.9750366806983948,84,0.6037735939025879,0.7381362915039062,2.6628406308978537e-08,0.006120587262005622,0.012114085392548086,0.079751451885312,0.07674577850704764,0.014675821350010143,0.043199689242929405,0.2843993439436405,0.0516028664008397,0.005038040138979499,0.012102576136126813,0.07967568224361198,0.06323184185076025
2,5348,42790,790,16,0.9767442345619202,0.9750366806983948,84,0.6037735939025879,0.7339935302734375,2.606313143680012e-08,0.006046398898810026,0.006823412803531331,0.0459611888116193,0.13155444963776602,0.014813763575089045,0.031183758920871038,0.21004776830685418,0.07052568896351206,0.004963852405436655,0.0068041354060589905,0.04583133999101675,0.10830694468914948
2,5348,42791,791,16,0.9767442345619202,0.9750366806983948,84,0.6037735939025879,0.7827835083007812,2.4994007362753292e-08,0.010206956577363955,0.010475755634697291,0.11321585308657175,0.09015483520279702,0.025875266369143873,0.04795963323257529,0.5183197259929219,0.04992143858614638,0.009124409320957377,0.010467200506679,0.11312339425585528,0.08065890685988761
2,5348,42784,784,16,0.9767442345619202,0.9750366806983948,85,0.5853658318519592,0.6912422180175781,2.5146600243469187e-08,0.009636268270141923,0.004872314430048176,0.04314395127976884,0.22335154718804306,0.020671113394535784,0.018609430768833698,0.16478500843116842,0.12544292464062481,0.00858672587870155,0.0048472184063946865,0.0429217280145492,0.20005545619670537
2,5348,42785,785,16,0.9767442345619202,0.9750366806983948,85,0.5853658318519592,0.6709518432617188,2.5436322229376903e-08,0.0052929336453087766,0.012096498022018709,0.07345266795709167,0.07205910680331874,0.011641752554689275,0.051404887820753475,0.3121420885281331,0.037296324278422374,0.004243390946751024,0.012085272789776611,0.0733845058117237,0.057824071986502516
2,5348,42786,786,16,0.9767442345619202,0.9750366806983948,85,0.5853658318519592,0.8246574401855469,2.428927619791846e-08,0.01048990843345827,0.0173970775993283,0.2096859134146571,0.05002676747633646,0.026220063853067844,0.06632884761227935,0.7994575478504152,0.03279731853626057,0.009440365653382007,0.017392938761661297,0.2096360282571227,0.045032171864099683
2,5348,42787,787,16,0.9767442345619202,0.9750366806983948,85,0.5853658318519592,0.7577743530273438,2.4634084034634847e-08,0.011376446682710949,0.011204460655680875,0.12362571471473847,0.09202330363841904,0.030475405099679127,0.05292876859282884,0.5839957002251476,0.05218429705549195,0.010326904508833981,0.01119610782320499,0.12353355276991518,0.08359594844704371
2,5348,42788,788,16,0.9767442345619202,0.9750366806983948,85,0.5853658318519592,0.7973060607910156,2.495100549772886e-08,0.010014011148096571,0.015824168249983738,0.14724199644724098,0.06801056349222175,0.02362893849507481,0.0653856681435496,0.6084058362121434,0.038837461918816464,0.00896446850904028,0.01581689735679021,0.14717434165408802,0.06091053921688311
2,5348,42789,789,16,0.9767442345619202,0.9750366806983948,85,0.5853658318519592,0.7503128051757812,2.6591568259672034e-08,0.006381417479399514,0.012977271759687487,0.08543412323822504,0.07469401262075964,0.01475360093677113,0.04320210790104281,0.28441526685403024,0.05187344934033758,0.005331874892934343,0.01296633842706462,0.08536214511339235,0.06246181941481965
2,5348,42790,790,16,0.9767442345619202,0.9750366806983948,85,0.5853658318519592,0.7478866577148438,2.591311530462722e-08,0.006313697120047092,0.007440950124419483,0.05012080075666723,0.12596959794596307,0.015323541687759597,0.032020459740680504,0.21568362318847553,0.071046384798391,0.005264155154543889,0.007422931649836902,0.04999943179714029,0.10528429954767948
2,5348,42791,791,16,0.9767442345619202,0.9750366806983948,85,0.5853658318519592,0.796356201171875,2.4712915233556028e-08,0.010684649822896046,0.01150561893948849,0.12434601464057986,0.0859267573132911,0.026199479435653518,0.048354834892601894,0.5225908348886799,0.05013382877492374,0.00963510713299211,0.011497681444432072,0.12426023082645514,0.07753974919335804
2,5348,42784,784,16,0.9767442345619202,0.9750366806983948,86,0.5656565427780151,0.7049179077148438,2.5128494337410757e-08,0.01000781118261262,0.005194830775429665,0.0459998075041239,0.2175620230957579,0.018891447782347234,0.0183473439815065,0.16246425106916787,0.11628064425265071,0.008993606935695042,0.005171120702133959,0.04578985671753241,0.1964104624999076
2,5348,42785,785,16,0.9767442345619202,0.9750366806983948,86,0.5656565427780151,0.6886100769042969,2.5385722605743215e-08,0.005506698570207781,0.013351011943093268,0.08107035981505809,0.0679249306746627,0.012506299180030347,0.05171568733104642,0.31402933334801564,0.03982525787223365,0.004492494035883285,0.01334070768608706,0.08100779003932267,0.055457555794356884
2,5348,42786,786,16,0.9767442345619202,0.9750366806983948,86,0.5656565427780151,0.8389015197753906,2.3912665805440042e-08,0.011019542555293178,0.01895035125179241,0.22840742584916118,0.04824511512410465,0.024858006864388188,0.06670109387253943,0.8039442092826111,0.03092006457334881,0.01000533794021517,0.01894647799288198,0.22836074169615406,0.043813739024931866
2,5348,42787,787,16,0.9767442345619202,0.9750366806983948,86,0.5656565427780151,0.7721443176269531,2.4379958820193084e-08,0.012019508081120832,0.012499082200051644,0.13791007151033197,0.08715467949141302,0.02693623551745072,0.05292799332909812,0.583987146262958,0.046124706151189604,0.011005304056944255,0.012491406582435343,0.13782538169411923,0.07984961784012119
2,5348,42788,788,16,0.9767442345619202,0.9750366806983948,86,0.5656565427780151,0.8113746643066406,2.4751896992304566e-08,0.010472425711065726,0.017396055804453907,0.16186822248670416,0.06469723056312632,0.02226228604212798,0.0657772426400705,0.6120493901553733,0.03637334894897377,0.009458221225672695,0.01738934419303932,0.16180577174373617,0.05845416466757677
2,5348,42789,789,16,0.9767442345619202,0.9750366806983948,86,0.5656565427780151,0.7623062133789062,2.6613966816641456e-08,0.006663308977474377,0.01390769834446877,0.09155946152044031,0.07277575541427599,0.014917092210237104,0.043432185165060255,0.28592994957720785,0.05217044325819788,0.005649104545077552,0.013897336199729418,0.09149124373421624,0.06174475626857041
2,5348,42790,790,16,0.9767442345619202,0.9750366806983948,86,0.5656565427780151,0.7622032165527344,2.5848472386353815e-08,0.006617059386512824,0.008134407298791098,0.05479179414982247,0.12076734279624358,0.01513152732836023,0.03281177123004314,0.2210137443197337,0.06846419155937163,0.005602855554170377,0.008117599575560805,0.05467858057721243,0.10246892832666903
2,5348,42791,791,16,0.9767442345619202,0.9750366806983948,86,0.5656565427780151,0.8103523254394531,2.4595596399725063e-08,0.011207035333739974,0.012634271193861088,0.13654382950690272,0.08207646859042739,0.023955993814820265,0.04890874130914256,0.5285771321702878,0.045321661412893934,0.010192830811122459,0.012626915267424151,0.1364643309470049,0.07469227116264383
2,5348,42784,784,16,0.9767442345619202,0.9750366806983948,87,0.5445026159286499,0.7188987731933594,2.506295486843318e-08,0.010340033549014022,0.0055303757746748014,0.04897103140755722,0.21114592141137434,0.019986937002831842,0.01854542343203144,0.16421822862658242,0.12170961269032046,0.009363757689711278,0.005508150769198445,0.048774230776721286,0.19198165794918826
2,5348,42785,785,16,0.9767442345619202,0.9750366806983948,87,0.5445026159286499,0.7041587829589844,2.5325533698390065e-08,0.005768463107794787,0.014713005697562518,0.08934069349548032,0.06456702855218611,0.012271545540030489,0.05228719155707485,0.317499636081429,0.03865058143525938,0.004792186969456085,0.01470350022427774,0.08928297411490498,0.053674141312638826
2,5348,42786,786,16,0.9767442345619202,0.9750366806983948,87,0.5445026159286499,0.8500022888183594,2.3679753734365162e-08,0.011537061575584215,0.02063866561206392,0.24875657568443485,0.04637892101481484,0.02522761818931121,0.0668267127993977,0.8054582865332329,0.031320825188717365,0.010560785350459845,0.020635067544745964,0.24871320839887864,0.04246169883154247
2,5348,42787,787,16,0.9767442345619202,0.9750366806983948,87,0.5445026159286499,0.7883071899414062,2.4252068289100266e-08,0.012577350298561642,0.01389750533957678,0.15333973523178646,0.08202277302455149,0.02767280541518768,0.05360612355308858,0.5914693746527717,0.046786539761983936,0.011601074641551069,0.013890527664898388,0.1532627462498379,0.07569402823201296
2,5348,42788,788,16,0.9767442345619202,0.9750366806983948,87,0.5445026159286499,0.8237380981445312,2.4685192312064677e-08,0.01091333275296009,0.019104805408050676,0.17776793355444248,0.061390896179922216,0.023641724106885337,0.06621754752638812,0.6161463745581363,0.038370304659894786,0.009937056645451626,0.01909865137995859,0.17771067105772503,0.05591705093625927
2,5348,42789,789,16,0.9767442345619202,0.9750366806983948,87,0.5445026159286499,0.7744712829589844,2.669380049963173e-08,0.006971976706562623,0.014918045860893672,0.09821094850708244,0.07098981134531904,0.014574430500463278,0.043665026880117815,0.2874628316920004,0.050700225885477006,0.005995700671785507,0.014908252326772642,0.09814647409238819,0.06108931296035735
2,5348,42790,790,16,0.9767442345619202,0.9750366806983948,87,0.5445026159286499,0.7743377685546875,2.592868468260337e-08,0.006935475717365696,0.008919735012701714,0.06008160972706017,0.11543425265854729,0.015464909642343087,0.03319419886151809,0.22358970287348023,0.06916646627100717,0.005959200253736512,0.00890416809247836,0.05997675396349993,0.09935849908388013
2,5348,42791,791,16,0.9767442345619202,0.9750366806983948,87,0.5445026159286499,0.8218154907226562,2.450899026691544e-08,0.01168381019409291,0.013873814937500742,0.1499400948712333,0.07792318795134032,0.025137108591633234,0.049477877553739384,0.5347280245451631,0.047009147525070766,0.010707534031204754,0.013867068303088046,0.1498671811839412,0.07144682342468787
2,5348,42784,784,16,0.9767442345619202,0.9750366806983948,88,0.52173912525177,0.7325439453125,2.484312969061173e-08,0.010743332717133148,0.005904485692498612,0.05228374455437875,0.2054813175433395,0.020212668134366094,0.018548662595828228,0.16424691116073373,0.12306269866217312,0.009807870982305525,0.005883686449295352,0.05209956893346984,0.18825244014648165
2,5348,42785,785,16,0.9767442345619202,0.9750366806983948,88,0.52173912525177,0.7192573547363281,2.5400214559755802e-08,0.006040331134963118,0.01620699149727602,0.09841251268473793,0.06137767414102281,0.012084008569477129,0.05278174423271695,0.32050267162155865,0.037703300594466235,0.005104869134569824,0.01619826580286637,0.0983595282976037,0.05190009776301654
2,5348,42786,786,16,0.9767442345619202,0.9750366806983948,88,0.52173912525177,0.8602256774902344,2.344668353225011e-08,0.012109408217576906,0.022470143847287075,0.27083127095777537,0.04471200158959803,0.024485489801669123,0.06744992669796646,0.8129698455768706,0.03011857073775548,0.011173946156290067,0.02246680738035638,0.27079105672570414,0.04126408859805379
2,5348,42787,787,16,0.9767442345619202,0.9750366806983948,88,0.52173912525177,0.802154541015625,2.405725396440931e-08,0.01320843147195538,0.015441453509293598,0.17037506623337093,0.0775256131308742,0.0313534971280952,0.053975665962068,0.5955467636348397,0.05264657461444899,0.012272969946441946,0.015435112084282467,0.17030509738583754,0.0720646071951488
2,5348,42788,788,16,0.9767442345619202,0.9750366806983948,88,0.52173912525177,0.8352279663085938,2.448054191597367e-08,0.011445455262653477,0.02096986505392399,0.1951220909049783,0.05865791622859992,0.022960283475813702,0.06629475463783745,0.6168647775130427,0.03722093449455905,0.010509993294272038,0.020964208180408433,0.1950694543722442,0.053878211368839864
2,5348,42789,789,16,0.9767442345619202,0.9750366806983948,88,0.52173912525177,0.7860450744628906,2.6784864392797108e-08,0.0072898051061263194,0.016020497325398578,0.10546878944829285,0.06911812626521346,0.014911993804806017,0.043734005461535885,0.28791694290542014,0.05179269290069033,0.006354343198671001,0.016011303518470577,0.105408263256913,0.06028315999461515
2,5348,42790,790,16,0.9767442345619202,0.9750366806983948,88,0.52173912525177,0.7870903015136719,2.5959092955262745e-08,0.0072920571209991285,0.009789839032060925,0.06594246209976448,0.11058211793740673,0.015546157393706708,0.03387669082883571,0.228186836752888,0.06812907183836471,0.006356595763853851,0.009775455955304897,0.06584558047681273,0.09653792582316595
2,5348,42791,791,16,0.9767442345619202,0.9750366806983948,88,0.52173912525177,0.8351287841796875,2.4414495911995836e-08,0.01224623868643197,0.015241946531011238,0.1647260626711072,0.07434305469246155,0.025018369076658418,0.05011427646657118,0.5416058525827872,0.04619294447678488,0.011310776674807553,0.015235756120685763,0.1646591603291288,0.06869205850557612
2,5348,42784,784,16,0.9767442345619202,0.9750366806983948,89,0.4971751570701599,0.7448921203613281,2.487272439645259e-08,0.011189157540310388,0.006313361585503395,0.05590430760722259,0.2001483967733606,0.019894319483958468,0.018620341432237952,0.16488162147556476,0.1206581989303567,0.01029773831572327,0.006293985645010858,0.0557327352170143,0.18477001488668254
2,5348,42785,785,16,0.9767442345619202,0.9750366806983948,89,0.4971751570701599,0.7351799011230469,2.5435626347740264e-08,0.006324873422207034,0.01784601918582841,0.1083650589804159,0.05836635426323246,0.012224188531522153,0.05295744751381157,0.3215695816265636,0.038014132026075814,0.005433453941432247,0.017838052940835684,0.1083166861416612,0.05016266777517679
2,5348,42786,786,16,0.9767442345619202,0.9750366806983948,89,0.4971751570701599,0.8711585998535156,2.3376096393758285e-08,0.012692086300937912,0.024483894738185758,0.29510288741386187,0.04300902106436565,0.024199042362864874,0.06764656349632425,0.8153398968937757,0.029679698558915946,0.011800666752574962,0.024480825324428565,0.295065891957375,0.039993327165986636
2,5348,42787,787,16,0.9767442345619202,0.9750366806983948,89,0.4971751570701599,0.8156356811523438,2.4095905931054836e-08,0.014062719446503847,0.017137775177484778,0.18909162788329786,0.07436986821639173,0.028760798734354092,0.05426217250945122,0.5987079668180331,0.04803810927589584,0.013171300395154694,0.017131956178469656,0.1890274232835161,0.06967930983960718
2,5348,42788,788,16,0.9767442345619202,0.9750366806983948,89,0.4971751570701599,0.8465805053710938,2.4494983702741682e-08,0.011987584848604821,0.02299353657552348,0.21395211282376328,0.0560292894068274,0.022200757044766366,0.06663146017585032,0.6199977823477144,0.035807800732286295,0.011096165394571393,0.022988367914345872,0.21390401904855008,0.05187450635068657
2,5348,42789,789,16,0.9767442345619202,0.9750366806983948,89,0.4971751570701599,0.7972030639648438,2.7121251730821856e-08,0.007648665432577301,0.017217763498730596,0.11335083027286359,0.06747780686003856,0.014670320384960701,0.043979489378210515,0.2895330532542326,0.0506688967635036,0.006757246055923693,0.017209156938614745,0.11329417014188917,0.05964336953491028
2,5348,42790,790,16,0.9767442345619202,0.9750366806983948,89,0.4971751570701599,0.7982177734375,2.613647514405536e-08,0.007680667717370645,0.010771558764807137,0.07255513632833958,0.1058597379324422,0.015051650885710215,0.03455144287493109,0.23273183602005332,0.06467379428233141,0.006789248849637921,0.01075835408196969,0.07246619213889009,0.0936885001025791
2,5348,42791,791,16,0.9767442345619202,0.9750366806983948,89,0.4971751570701599,0.8466415405273438,2.4201175462414274e-08,0.012847562913534012,0.01675864771696125,0.18111768391855218,0.0709348896009045,0.024742980930145278,0.05048896880264398,0.5456553086748115,0.045345441594321766,0.011956143424611656,0.016752998911664044,0.18105663492763022,0.06603537853992825
2,5348,42784,784,16,0.9767442345619202,0.9750366806983948,90,0.47058823704719543,0.7584800720214844,2.503600394411498e-08,0.011654674741897344,0.006764301422289372,0.05989734348939343,0.19457748980071451,0.020053413668945322,0.01866562858679304,0.16528263557631212,0.12132801246194144,0.010810924971114608,0.0067464083725542094,0.0597389019772325,0.18096959624793293
2,5348,42785,785,16,0.9767442345619202,0.9750366806983948,90,0.47058823704719543,0.7485198974609375,2.5630639932182123e-08,0.006640345282701563,0.019634751214868566,0.11922664384193064,0.05569514555408655,0.01231931465903097,0.05344150645879282,0.32450889686413475,0.03796294886851382,0.005796595263611936,0.019627502623131187,0.1191826287558228,0.04863624274883043
2,5348,42786,786,16,0.9767442345619202,0.9750366806983948,90,0.47058823704719543,0.8800544738769531,2.342027551401319e-08,0.01330743143892328,0.026682331553514266,0.32160051203354895,0.04137876322017506,0.025230172606565484,0.0679280382798078,0.8187324952621486,0.0308161368365953,0.012463681339882494,0.0266795265339558,0.3215667033041859,0.03875924096560606
2,5348,42787,787,16,0.9767442345619202,0.9750366806983948,90,0.47058823704719543,0.8285903930664062,2.406826519455003e-08,0.014848713387661895,0.019000229745345428,0.20964123612872132,0.07082916348835433,0.029104780796487137,0.054164819611360736,0.5976338123383272,0.048700023652628606,0.014004963768799247,0.018994966528415303,0.20958316381496334,0.06682294280643622
2,5348,42788,788,16,0.9767442345619202,0.9750366806983948,90,0.47058823704719543,0.8568496704101562,2.4609463384529282e-08,0.01253374385311645,0.02520972053471743,0.23457343999186914,0.05343206738815315,0.022637337757288132,0.06707570332019212,0.6241314117712359,0.03627014652738779,0.01168999385977352,0.025205038080762635,0.2345298703168199,0.049844370970664985
2,5348,42789,789,16,0.9767442345619202,0.9750366806983948,90,0.47058823704719543,0.8074989318847656,2.7333434675155013e-08,0.008024154932038398,0.018532898697406746,0.12200884597287015,0.0657669931065707,0.014434600127184454,0.04421886338404751,0.2911089398268043,0.0495848740879354,0.007180404998589423,0.01852491119804937,0.1219562613451379,0.05887688683952665
2,5348,42790,790,16,0.9767442345619202,0.9750366806983948,90,0.47058823704719543,0.8097267150878906,2.6263727137748096e-08,0.008074837895755891,0.011881423267087422,0.08003096893782474,0.10089641551171462,0.015849734968762963,0.03448099318120404,0.23225730050998808,0.06824213892936966,0.007231088461980486,0.011869438857322463,0.07995024427175763,0.09044485764673094
2,5348,42791,791,16,0.9767442345619202,0.9750366806983948,90,0.47058823704719543,0.8571662902832031,2.4308446759444782e-08,0.013483682150967647,0.018431858401400887,0.1992007684843057,0.06768890629069022,0.024308779904648154,0.0506807670095584,0.5477281517587383,0.044381103703713974,0.012639932109606188,0.018426738489018945,0.19914543545934182,0.0634708602808363
2,5348,42784,784,16,0.9767442345619202,0.9750366806983948,91,0.4417177736759186,0.7704887390136719,2.5053041259362768e-08,0.012169934316553813,0.0072652567037503986,0.06433326209994247,0.18917017292932664,0.02068631986133724,0.018509084215655426,0.1638964477966748,0.12621579136968294,0.011377948372937968,0.0072488693290420165,0.06418815321869675,0.17725931970922937
2,5348,42785,785,16,0.9767442345619202,0.9750366806983948,91,0.4417177736759186,0.7620391845703125,2.592500837101736e-08,0.006988748452477621,0.021610171601027867,0.13122184257102645,0.053259033066044785,0.013201119902471952,0.05372994767928984,0.326260377098806,0.04046191578597383,0.006196762270200164,0.02160361781141492,0.1311820464803377,0.04723788381460391
2,5348,42786,786,16,0.9767442345619202,0.9750366806983948,91,0.4417177736759186,0.8892745971679688,2.3311546093326465e-08,0.01403888747413964,0.02909573026099125,0.3506890592060121,0.04003229386717908,0.02457244372503639,0.068092004217096,0.8207087666866376,0.02994051571331469,0.013246901213037414,0.029093173840621895,0.3506582468274871,0.037777241325097015
2,5348,42787,787,16,0.9767442345619202,0.9750366806983948,91,0.4417177736759186,0.8400840759277344,2.413645042304662e-08,0.015723319338831553,0.02102769748874861,0.23201153636376326,0.0677695582954956,0.02841925715303115,0.054415905377977934,0.6004041962333352,0.04733354185617079,0.014931333554151225,0.02102295500590768,0.23195920962990707,0.06437051401396951
