ordinal,source_batch,id,label,write_query,write_time,successor_time,read_query,read_time,quantized_input_changed_fraction,finite_recurrence_roundoff_rms,state_projection,state_rms,state_relative_norm,state_cosine,read_projection,read_rms,read_relative_norm,read_cosine,feedback_projection,feedback_rms,feedback_relative_norm,feedback_cosine
7,1324,10592,592,48,0.8965517282485962,0.8927790522575378,69,0.7823343873023987,0.3750495910644531,2.8801464557041278e-08,0.005350980141295447,0.0012613044592057387,0.007497379706737592,0.7137133706175689,0.011854204907017723,0.015049085787838284,0.08945398517162279,0.13251734826877445,0.001663560347836231,0.0009267339675335834,0.005508643366016485,0.3019909326675501
7,1324,10593,593,48,0.8965517282485962,0.8927790522575378,69,0.7823343873023987,0.396270751953125,2.8518179136225955e-08,0.0051800056749377685,0.0014545206795632617,0.007958963222941103,0.6508392525306309,0.012312173718986397,0.016992976810794376,0.09298353704122853,0.13241240450475902,0.0014925859621996139,0.0011374851391668318,0.006224182657883693,0.23980433162723305
7,1324,10594,594,48,0.8965517282485962,0.8927790522575378,69,0.7823343873023987,0.38797760009765625,2.908964143493425e-08,0.005177659807680037,0.001333101870200128,0.006820610756596503,0.7591196730692337,0.014989266173386655,0.016339057044901843,0.08359627326632692,0.17930543537069876,0.0014902405941796802,0.0009153620676402329,0.00468330928362596,0.3182024726382988
7,1324,10595,595,48,0.8965517282485962,0.8927790522575378,69,0.7823343873023987,0.39202117919921875,2.8857140489462353e-08,0.0058186036806387054,0.0014385281570264011,0.008579435393701335,0.6782035662755246,0.01741250428350652,0.01601493669607875,0.09551367767610731,0.1823037779212458,0.002131184616690475,0.001115898783212343,0.006655261817238467,0.3202255110640844
7,1324,10596,596,48,0.8965517282485962,0.8927790522575378,69,0.7823343873023987,0.363677978515625,2.8615122854205643e-08,0.004896778478165346,0.0010938415995030892,0.0059848015762688596,0.8182023105965984,0.011193807113801971,0.013395774012782009,0.07329310703072486,0.15272660100368604,0.001209358835718664,0.0006665955907211506,0.0036471846964808608,0.3315869461959425
7,1324,10597,597,48,0.8965517282485962,0.8927790522575378,69,0.7823343873023987,0.3436012268066406,2.8727884593103164e-08,0.004800149186807621,0.00099324455990221,0.005717938284854659,0.8394895061253066,0.008544132865225894,0.012020257017538557,0.06919855448404723,0.12347270732650382,0.0011127295393305171,0.00057327325402445,0.0033002356309833132,0.33716669466991256
7,1324,10598,598,48,0.8965517282485962,0.8927790522575378,69,0.7823343873023987,0.3419303894042969,2.8791909057722064e-08,0.004791320265964112,0.0010364921118854791,0.006281486056400406,0.7627685905761238,0.009664990053699678,0.013144010754715205,0.07965706572597914,0.12133248903427238,0.0011039012379596978,0.0006945797709162434,0.004209383840009613,0.26224770178173556
7,1324,10599,599,48,0.8965517282485962,0.8927790522575378,69,0.7823343873023987,0.36655426025390625,2.949090079638122e-08,0.004999944043078148,0.0010798068154268048,0.005792035797593117,0.8632446721333933,0.01021380204814074,0.012714702445271881,0.06820109918425632,0.1497600796806295,0.0013125242345208461,0.0005974757085655695,0.003204833163454569,0.40954526104130917
7,1324,10592,592,48,0.8965517282485962,0.8927790522575378,70,0.774193525314331,0.385284423828125,2.879439299166704e-08,0.005418651867160337,0.0013227451955999576,0.007862592504367043,0.6891685998162448,0.0128330194547131,0.0147381493027055,0.08760573285101589,0.14648606931394773,0.0017696028159423156,0.001003632830961413,0.005965741550302656,0.2966274688605207
7,1324,10593,593,48,0.8965517282485962,0.8927790522575378,70,0.774193525314331,0.4061546325683594,2.8188095252570085e-08,0.005254222349949019,0.0015485623079305722,0.0084735477676075,0.6200734915350037,0.013234185193537177,0.017721834559427718,0.09697175948291305,0.13647463203830093,0.0016051733790754237,0.0012498287994622862,0.006838913732653001,0.23471174543573795
7,1324,10594,594,48,0.8965517282485962,0.8927790522575378,70,0.774193525314331,0.3982696533203125,2.8878356046891592e-08,0.005279758149425789,0.0014101267809965563,0.007214696870229467,0.7318059572553967,0.01287503287264739,0.01645419611478445,0.08418536461493326,0.15293671211781565,0.0016307096716543048,0.0010124944120996592,0.005180271990109855,0.3147922878890618
7,1324,10595,595,48,0.8965517282485962,0.8927790522575378,70,0.774193525314331,0.40222930908203125,2.8426279963406796e-08,0.005939247931907583,0.0015158751256752864,0.009040735589446878,0.6569429968552982,0.017135473646221436,0.01600818088727474,0.09547338578130977,0.17947906116445636,0.002290199603261564,0.0012056658771001545,0.007190636101522752,0.31849749742954886
7,1324,10596,596,48,0.8965517282485962,0.8927790522575378,70,0.774193525314331,0.3729248046875,2.8384168280238857e-08,0.004962304218360787,0.0011392545036528435,0.00623327194022454,0.7960994267453748,0.009816701795979366,0.013982276201008443,0.0765020718590668,0.12831942400284052,0.0013132553172357643,0.0007300245578193103,0.003994227433237829,0.3287883174371981
7,1324,10597,597,48,0.8965517282485962,0.8927790522575378,70,0.774193525314331,0.34920501708984375,2.8506052902319483e-08,0.004839108531756185,0.0010211167141380775,0.005878393488155578,0.8232025538110954,0.009701349135896268,0.012342660319834326,0.07105457490417623,0.13653377208968526,0.0011900596251484745,0.0006154904575213573,0.00354327281829822,0.3358645202262585
7,1324,10598,598,48,0.8965517282485962,0.8927790522575378,70,0.774193525314331,0.3499717712402344,2.8493245377656467e-08,0.004842034326222809,0.0010825695934953761,0.0065607308812549855,0.7380327609622341,0.009789904255210253,0.013274251966160446,0.08044637067512513,0.12169479086565424,0.0011929860321097628,0.0007565391241350247,0.004584878075657365,0.26020016506954036
7,1324,10599,599,48,0.8965517282485962,0.8927790522575378,70,0.774193525314331,0.372467041015625,2.932267155934196e-08,0.0050541985888649,0.0011084915042273442,0.005945899194269189,0.8500309917356599,0.010417982175720321,0.012913771530653088,0.0692688969164519,0.1503991349578713,0.001405149521775052,0.0006399515829876449,0.003432671867259645,0.4093457155567871
7,1324,10592,592,48,0.8965517282485962,0.8927790522575378,71,0.7656765580177307,0.3951263427734375,2.853475836024043e-08,0.005500217910860487,0.0013889578968583798,0.008256170564858304,0.6661948015308334,0.012772477927261432,0.014744719589872739,0.08764478760684075,0.14573003456356745,0.0018913123878567758,0.001083620052313682,0.006441197389523637,0.2936274536366365
7,1324,10593,593,48,0.8965517282485962,0.8927790522575378,71,0.7656765580177307,0.4167137145996094,2.8014088100998912e-08,0.005342010809959987,0.0016580573340948116,0.009072691457058395,0.5888011110312801,0.014083957941030402,0.018978986186856873,0.10385074285451662,0.13561730570151498,0.0017331053648251987,0.001377089805114549,0.007535270737357111,0.22999908367367577
7,1324,10594,594,48,0.8965517282485962,0.8927790522575378,71,0.7656765580177307,0.4071006774902344,2.8672922237889206e-08,0.005363314431935185,0.0014897116045160673,0.007621880383727594,0.7036733931676026,0.014235172027770908,0.016653174033237503,0.08520340454216127,0.16707280776235772,0.001754409476065528,0.001112632966388156,0.005692615506984234,0.308190404553593
7,1324,10595,595,48,0.8965517282485962,0.8927790522575378,71,0.7656765580177307,0.41278076171875,2.832476339982002e-08,0.006062419269987352,0.0015968018236790602,0.009523385424111333,0.6365823706597553,0.016386839572842402,0.016803770422816496,0.10021831134063622,0.1635114317297214,0.0024535144623558038,0.0012983642153746816,0.0077434924362737865,0.31684856446201287
7,1324,10596,596,48,0.8965517282485962,0.8927790522575378,71,0.7656765580177307,0.3829841613769531,2.8088395731271684e-08,0.005015707142461774,0.0011896399686140227,0.006508948976330765,0.7705863359354885,0.010343727715565429,0.014053108113410888,0.07688961877736727,0.13452697360245128,0.0014068017666141635,0.0008006111916644742,0.004380432344160909,0.3211559170613426
7,1324,10597,597,48,0.8965517282485962,0.8927790522575378,71,0.7656765580177307,0.35742950439453125,2.836357219324553e-08,0.004892598303792593,0.0010567374182234401,0.0060834557616838885,0.804246549240679,0.008981908237436696,0.012636528677195466,0.07274632454882372,0.12346889403888006,0.0012836929236846974,0.0006664272173449373,0.0038365069933037903,0.3345993962542608
7,1324,10598,598,48,0.8965517282485962,0.8927790522575378,71,0.7656765580177307,0.35906982421875,2.8399864472429704e-08,0.0048964668116187465,0.0011330866273303736,0.0068668808654241895,0.7130554479652058,0.009451298667119152,0.013365435017872202,0.08099897021866194,0.11668418304090487,0.0012875620375269715,0.0008223347088520508,0.0049836211468621125,0.2583587314492539
7,1324,10599,599,48,0.8965517282485962,0.8927790522575378,71,0.7656765580177307,0.3779640197753906,2.9058850916526532e-08,0.005113206313585646,0.0011401433849908811,0.006115678476844928,0.8360816110502172,0.010529883536752407,0.013092147897242598,0.07022569982413003,0.14994344752879582,0.0015043007764155019,0.0006854821473748885,0.0036768957923617456,0.40912249390926003
7,1324,10592,592,48,0.8965517282485962,0.8927790522575378,72,0.7567567229270935,0.4072303771972656,2.8185940344397723e-08,0.005584936727620976,0.0014562689807747853,0.008656277573844191,0.6451891913097173,0.011500085963313375,0.014456992820743333,0.0859344972608331,0.13382385805327615,0.0020180736284785904,0.00116326862921607,0.006914640276195527,0.2918551866575112
7,1324,10593,593,48,0.8965517282485962,0.8927790522575378,72,0.7567567229270935,0.42752838134765625,2.7723247241814846e-08,0.00544385092797989,0.0017884708322056277,0.00978629852351189,0.5562727230219746,0.014838061140320553,0.019746276553959646,0.10804926398858644,0.13732681364574537,0.0018769879094983765,0.001525290885077225,0.008346209324615465,0.22489106569165218
7,1324,10594,594,48,0.8965517282485962,0.8927790522575378,72,0.7567567229270935,0.4163322448730469,2.8572583752418543e-08,0.0054666682408609545,0.0015800662880042266,0.008084166229906547,0.6762191777598009,0.01380924194944714,0.017009323842765278,0.087025590285146,0.15868024456025068,0.0018998057027286373,0.001221825706356644,0.006251283372823705,0.30390650837997363
7,1324,10595,595,48,0.8965517282485962,0.8927790522575378,72,0.7567567229270935,0.4264259338378906,2.817314585627536e-08,0.00618269488686106,0.001691388339881419,0.010087502922201105,0.6129063787683136,0.01912849621554722,0.017222090253310042,0.10271318635722418,0.186232137215767,0.0026158324934462025,0.0014065901246050935,0.008388955781312686,0.3118186055138417
7,1324,10596,596,48,0.8965517282485962,0.8927790522575378,72,0.7567567229270935,0.3930816650390625,2.798671625167237e-08,0.005077776075828791,0.0012488636441626427,0.006832983047568166,0.7431272755222117,0.009446220033360937,0.013774937525013835,0.07536764724449944,0.12533521184118362,0.0015109131239762349,0.0008801220857263627,0.004815465098746499,0.313762656979808
7,1324,10597,597,48,0.8965517282485962,0.8927790522575378,72,0.7567567229270935,0.36716461181640625,2.8073713965148765e-08,0.00494023739400178,0.0010988102300517333,0.006325661710970104,0.7809834954395853,0.008005406837821031,0.012165118995320039,0.07003250000181382,0.11430988237766311,0.0013733744365294794,0.0007265473370395628,0.004182608193320218,0.32835359494652394
7,1324,10598,598,48,0.8965517282485962,0.8927790522575378,72,0.7567567229270935,0.3679161071777344,2.7938781751833636e-08,0.004949528673278037,0.0011903094871792595,0.00721367037990903,0.6861318042841397,0.010347112537040718,0.013137622439273543,0.07961835041506597,0.12995889117394677,0.0013826663147128552,0.0008954748878375711,0.005426874895918079,0.2547813135977858
7,1324,10599,599,48,0.8965517282485962,0.8927790522575378,72,0.7567567229270935,0.3881263732910156,2.9018001970265282e-08,0.005176308584057821,0.0011764222965985694,0.006310276947355962,0.8202981623852056,0.01103369503233854,0.013092013097096846,0.07022497676213545,0.15711924077542433,0.0016094454689314966,0.0007367091546305552,0.003951675183998671,0.4072818220102064
7,1324,10592,592,48,0.8965517282485962,0.8927790522575378,73,0.7474048137664795,0.41622161865234375,2.806609467219525e-08,0.005658036021874368,0.001524864291837976,0.009064018218372136,0.6242304335185384,0.013211843647130949,0.01503473044859641,0.08936865491822535,0.14783531943297268,0.002135251726431007,0.0012442666459658595,0.007396104432318682,0.28869951012327777
7,1324,10593,593,48,0.8965517282485962,0.8927790522575378,73,0.7474048137664795,0.442230224609375,2.7499562525491115e-08,0.005559943558624319,0.0019393124792628136,0.010611685978145043,0.5239453532713956,0.013476023080982755,0.02034744423771387,0.11133878166478559,0.12103620032017087,0.0020371593393812464,0.0016932485666901053,0.009265253673554352,0.21987086497112038
7,1324,10594,594,48,0.8965517282485962,0.8927790522575378,73,0.7474048137664795,0.42711639404296875,2.8415615375995177e-08,0.005569765164741878,0.001680916297435997,0.008600149797636394,0.6476358314447772,0.01440897411168935,0.017396171934054495,0.08900483906695138,0.16188978332796722,0.0020469814234092497,0.0013418091527309579,0.006865160228934718,0.29816950444678614
7,1324,10595,595,48,0.8965517282485962,0.8927790522575378,73,0.7474048137664795,0.4402923583984375,2.7921363708987096e-08,0.006342677384248593,0.0017980237897925687,0.010723480708747964,0.5914756184598146,0.019283620505306936,0.017999869616018134,0.10735189138382713,0.17963000238496094,0.0028198937857686675,0.0015249392374446405,0.009094794288921492,0.31005580733185173
7,1324,10596,596,48,0.8965517282485962,0.8927790522575378,73,0.7474048137664795,0.4004974365234375,2.7681727702246143e-08,0.005131760612193334,0.0013086830288695326,0.007160276458284914,0.7166986696799322,0.011321084898408345,0.015055514166281841,0.08237414352757687,0.13743493302140763,0.0016089764596394446,0.0009588610752356047,0.005246274485354947,0.30668934005091164
7,1324,10597,597,48,0.8965517282485962,0.8927790522575378,73,0.7474048137664795,0.374298095703125,2.7819164304467265e-08,0.004978116519825881,0.0011343241213635964,0.006530109081712574,0.7623328274510736,0.008695470878212107,0.012203036237653543,0.07025078305147503,0.12377756518159595,0.0014553323642640874,0.0007764260266075332,0.004469751239648263,0.32559582988752894
7,1324,10598,598,48,0.8965517282485962,0.8927790522575378,73,0.7474048137664795,0.3762931823730469,2.773901813299247e-08,0.005016231449923932,0.0012493538635280417,0.007571498888675058,0.6625149819974053,0.010343127350706477,0.013724710329698032,0.08317629779864473,0.12435186013863443,0.0014934478864954167,0.0009677290959785967,0.005864759367733772,0.2546477686214953
7,1324,10599,599,48,0.8965517282485962,0.8927790522575378,73,0.7474048137664795,0.394927978515625,2.871360353027457e-08,0.005248693239276079,0.0012157520128903605,0.006521239798688953,0.8048612535811502,0.010582522685004375,0.01291272258271318,0.06926327040629196,0.15278693343424693,0.0017259089304965966,0.0007899984418462379,0.004237516553743552,0.4072925518065235
7,1324,10592,592,48,0.8965517282485962,0.8927790522575378,74,0.73758864402771,0.42946624755859375,2.7882462128701957e-08,0.005757245148032145,0.0016061129747639308,0.009546972371211493,0.6030440776588903,0.012373977092339323,0.01479148724703847,0.08792278145773605,0.14073687032168586,0.002280728024577855,0.0013374292216599805,0.007949876520682143,0.2868884841977591
7,1324,10593,593,48,0.8965517282485962,0.8927790522575378,74,0.73758864402771,0.4557228088378906,2.726077866777163e-08,0.0056639105823911426,0.002103989077409285,0.011512776630716828,0.49196738233237886,0.013123852506521719,0.020187834304643017,0.11046541519762168,0.11880508015149592,0.002187393534607627,0.0018748738245451262,0.010259085365283445,0.21321525815641676
7,1324,10594,594,48,0.8965517282485962,0.8927790522575378,74,0.73758864402771,0.4367942810058594,2.8204333328281114e-08,0.005685856281385119,0.0017941246074757039,0.009179362710357774,0.6194173234890625,0.013060158158342982,0.016554003175748556,0.08469601209717995,0.15420039072628114,0.0022093397046147756,0.001473206490381413,0.00753743450489256,0.29311560892246424
7,1324,10595,595,48,0.8965517282485962,0.8927790522575378,74,0.73758864402771,0.4529151916503906,2.7623473896933273e-08,0.0065126397091766295,0.0019165322407974168,0.011430269515096684,0.5697713164658954,0.019471696776362787,0.018955692549945963,0.11305245488645824,0.1722359483119474,0.0030361232730067825,0.0016552397119762867,0.00987191116185342,0.30755172156925686
7,1324,10596,596,48,0.8965517282485962,0.8927790522575378,74,0.73758864402771,0.4135780334472656,2.7497609998748486e-08,0.005213049151715498,0.0013910202928692657,0.007610773301333418,0.684956566871091,0.01040759453751405,0.014192403896225673,0.07765175620287408,0.13402909407899313,0.001736532171221699,0.0010620100193073814,0.005810639529938802,0.2988538804161524
7,1324,10597,597,48,0.8965517282485962,0.8927790522575378,74,0.73758864402771,0.3838348388671875,2.765361754821122e-08,0.005026939114319168,0.0011767591456626043,0.006774400225962007,0.7420493249061486,0.00975578425044418,0.012506450442238916,0.07199748649854776,0.13550173380901234,0.00155042212930237,0.0008335426199332118,0.004798561654385924,0.3231014293387835
7,1324,10598,598,48,0.8965517282485962,0.8927790522575378,74,0.73758864402771,0.3864936828613281,2.7607118046401237e-08,0.005086192887875797,0.001320274695283537,0.008001302657244101,0.635670603369932,0.009566665765413911,0.01389802192678167,0.08422662357344778,0.11358244411960232,0.0016096764875500357,0.0010532407876041726,0.0063829885876630545,0.25218225999357013
7,1324,10599,599,48,0.8965517282485962,0.8927790522575378,74,0.73758864402771,0.404510498046875,2.8655047680217107e-08,0.00531874625363973,0.0012578518407831613,0.006747061405613364,0.7883055946718796,0.01169586616136637,0.013194482869455928,0.07077462006980473,0.1652550893220025,0.001842229116873219,0.0008467183540825259,0.004541759643725409,0.4056201255428211
7,1324,10592,592,48,0.8965517282485962,0.8927790522575378,75,0.7272727489471436,0.4415397644042969,2.7760107291260467e-08,0.005849786531161344,0.0016864299148080788,0.010024388106959742,0.5835554717898391,0.012099289048583598,0.014577704592395466,0.08665202583257775,0.13963076953285428,0.002421891732175754,0.0014288287886977816,0.008493169025606234,0.2851576042904529
7,1324,10593,593,48,0.8965517282485962,0.8927790522575378,75,0.7272727489471436,0.4667396545410156,2.703299597457838e-08,0.005768245438447136,0.002277702001571906,0.012463312978659985,0.4628179881483903,0.014168090105430572,0.02151652177526307,0.11773583414871071,0.12033796004311675,0.002340350715155654,0.002063880223699092,0.011293305779542955,0.20723344969504306
7,1324,10594,594,48,0.8965517282485962,0.8927790522575378,75,0.7272727489471436,0.44683837890625,2.798532146840927e-08,0.005788992921375458,0.0019020427754257762,0.009731509424428433,0.5948710183482628,0.013331932953955709,0.017445627546615095,0.08925787110489626,0.14936422736643537,0.0023610986612083904,0.0015970307361032154,0.008170962220348235,0.28896213169711166
7,1324,10595,595,48,0.8965517282485962,0.8927790522575378,75,0.7272727489471436,0.4679985046386719,2.751583468169136e-08,0.006693884783121953,0.0020556616297091024,0.012260042361531866,0.5459919783087573,0.018780161555905263,0.019998522401041344,0.1192719308768276,0.15745667415495754,0.0032659906615505998,0.0018071803471639916,0.010778090757229205,0.30302126184639866
7,1324,10596,596,48,0.8965517282485962,0.8927790522575378,75,0.7272727489471436,0.4245109558105469,2.7289882513354406e-08,0.005285699848058686,0.0014693567998011934,0.008039380560719582,0.6574760092692489,0.010742551071288242,0.014812881355287365,0.08104661198155233,0.13254781179173095,0.001857805188403788,0.0011580237499775492,0.00633596525070067,0.29321581083455917
7,1324,10597,597,48,0.8965517282485962,0.8927790522575378,75,0.7272727489471436,0.3937530517578125,2.7292968012751857e-08,0.005093076265661049,0.0012280516070127666,0.007069682113544051,0.7204109299205642,0.009769489243946428,0.012360695735760381,0.0711584016950494,0.1372921399473494,0.00166518160192628,0.0008994893350399259,0.0051782055631390805,0.3215750285735721
7,1324,10598,598,48,0.8965517282485962,0.8927790522575378,75,0.7272727489471436,0.3960723876953125,2.7245065081484428e-08,0.0051488563968143525,0.0014022651250529229,0.008498191862139058,0.6058766947535527,0.010597744179663401,0.013574209765649086,0.08226421445163871,0.12882568988601448,0.001720962308707284,0.0011511592433441364,0.006976406914094855,0.24668318948401943
7,1324,10599,599,48,0.8965517282485962,0.8927790522575378,75,0.7272727489471436,0.41284942626953125,2.845106339454515e-08,0.005407936418014435,0.0013087397211935608,0.007020021735914826,0.7703589278573211,0.010213232707923698,0.013262664643937501,0.07114034407978388,0.1435645671950864,0.0019800416032025947,0.000912467407553755,0.004894434646256023,0.4045496050738402
7,1324,10592,592,48,0.8965517282485962,0.8927790522575378,76,0.7164179682731628,0.4523582458496094,2.757228820381703e-08,0.0059430618718978355,0.0017677306331079648,0.010507651565735264,0.5655937327878053,0.01232992514043979,0.014813627197502306,0.08805438458821278,0.14002624852925621,0.002566329666995427,0.001520406829019801,0.0090375224020507,0.28396385124457374
7,1324,10593,593,48,0.8965517282485962,0.8927790522575378,76,0.7164179682731628,0.47930908203125,2.675259637095672e-08,0.005893616137814579,0.0024843084100434586,0.013593838539247253,0.43355054724233416,0.013004969879639368,0.02246622929784695,0.12293252014362224,0.10578950032461419,0.0025168840068395455,0.002285447653295061,0.012505696258642509,0.20125900667866956
7,1324,10594,594,48,0.8965517282485962,0.8927790522575378,76,0.7164179682731628,0.4578857421875,2.786543182233471e-08,0.005901573896882153,0.0020322911788396574,0.01039790535501165,0.5675733424557163,0.013997326780663453,0.018109144512351138,0.09265265364541145,0.15107313422702665,0.002524842224255387,0.0017444862672880903,0.008925395774603339,0.28288294301073674
7,1324,10595,595,48,0.8965517282485962,0.8927790522575378,76,0.7164179682731628,0.4811859130859375,2.7133429782322303e-08,0.006874276316830641,0.0022179828284828807,0.013228132023945212,0.5196709788190055,0.021554544264659338,0.021328166619237705,0.12720197841250114,0.16945132877383773,0.0034975447808442855,0.0019836387801815685,0.011830495410105451,0.2956380658291562
7,1324,10596,596,48,0.8965517282485962,0.8927790522575378,76,0.7164179682731628,0.4367790222167969,2.6987918035182582e-08,0.005367145447277938,0.0015631542989663094,0.008552580480258642,0.6275469093411709,0.011761199272511208,0.014897418521484705,0.08150914528229805,0.14429300211378213,0.0019904133801825308,0.0012702459151194999,0.006949973157456967,0.2863915205265101
7,1324,10597,597,48,0.8965517282485962,0.8927790522575378,76,0.7164179682731628,0.4017829895019531,2.7115845393046084e-08,0.005162873175059556,0.0012815485237600956,0.0073776546721064165,0.6997987035879369,0.009618322142135422,0.012899978693337312,0.0742629610291598,0.12951708373651746,0.0017861411045340257,0.0009666096009648925,0.005564605402328513,0.32098252713240255
7,1324,10598,598,48,0.8965517282485962,0.8927790522575378,76,0.7164179682731628,0.4080772399902344,2.7126051288855643e-08,0.005230183154235024,0.0014859418634065667,0.009005300656490939,0.5807893987931604,0.009837383160768681,0.013778613813613822,0.08350297079376527,0.11780878054105338,0.0018534516502063496,0.0012476998805712413,0.007561475203244624,0.2451177317107427
7,1324,10599,599,48,0.8965517282485962,0.8927790522575378,76,0.7164179682731628,0.42183685302734375,2.827226983701538e-08,0.005479657273599518,0.0013590995506139692,0.007290149624159721,0.7516522370734079,0.012264998706628567,0.013144832413074455,0.0705082972270334,0.1739511403478636,0.002102925055838249,0.0009783899617848157,0.0052480402991562205,0.400706727838267
7,1324,10592,592,48,0.8965517282485962,0.8927790522575378,77,0.7049808502197266,0.4664726257324219,2.7219201268869068e-08,0.006045023129004982,0.0018622260546955597,0.011069346286640778,0.5461047990070125,0.011930947946166458,0.01509239373177052,0.08971141397686347,0.13299253035119304,0.002722197928565583,0.0016258495368528805,0.0096642894067666,0.2816759529841474
7,1324,10593,593,48,0.8965517282485962,0.8927790522575378,77,0.7049808502197266,0.4947052001953125,2.6433771987575973e-08,0.006007143645380006,0.0027180604715048547,0.01487290186684225,0.40389855988846224,0.013754227282720197,0.02293749027937132,0.12551120387982445,0.10958565337234524,0.0026843185179891782,0.002534422498996679,0.01386805684121711,0.193561257263609
7,1324,10594,594,48,0.8965517282485962,0.8927790522575378,77,0.7049808502197266,0.47217559814453125,2.7732945195045946e-08,0.006030816879247521,0.0021817832755153155,0.011162758683481653,0.5402622282045529,0.014508393660733166,0.01890091356362886,0.09670361826304741,0.15002948101971011,0.002707992203146194,0.0019107332988679833,0.009775973151466392,0.2770048731915754
7,1324,10595,595,48,0.8965517282485962,0.8927790522575378,77,0.7049808502197266,0.497772216796875,2.7108385573389898e-08,0.007108636423344737,0.002412473123630395,0.014388079372747354,0.4940643041495376,0.020908667495196223,0.02216186683085654,0.1321741974603954,0.15819023604407573,0.003785811880169629,0.0021914146144450786,0.013069678207973664,0.289663740753766
7,1324,10596,596,48,0.8965517282485962,0.8927790522575378,77,0.7049808502197266,0.450439453125,2.6674355932291514e-08,0.005469222172725482,0.0016673692740617966,0.00912277816473657,0.5995127880963235,0.010209936642082381,0.014986373190217174,0.08199584833133952,0.1245177268100787,0.0021463971085779,0.001390970344006581,0.007610500013105704,0.28203102357028903
7,1324,10597,597,48,0.8965517282485962,0.8927790522575378,77,0.7049808502197266,0.4145927429199219,2.673140071202424e-08,0.005234001766395727,0.0013473899737994636,0.007756692587952152,0.6747723603904687,0.009696996086134824,0.012474007553077128,0.0718107183595632,0.13503549759217043,0.0019111766989588263,0.0010483617811393123,0.006035238657984778,0.316669614453488
7,1324,10598,598,48,0.8965517282485962,0.8927790522575378,77,0.7049808502197266,0.41944122314453125,2.684508376907601e-08,0.00530373421340492,0.001578633154861068,0.009567040633230411,0.5543756336711677,0.010666286875792111,0.013975251811042762,0.08469466229324178,0.12593812392641454,0.0019809097037040858,0.0013538927897667333,0.008205039462683755,0.24142598127811535
7,1324,10599,599,48,0.8965517282485962,0.8927790522575378,77,0.7049808502197266,0.43305206298828125,2.8264602351512904e-08,0.005587980218178074,0.001417944364101625,0.007605790590074977,0.7347007719973249,0.011640994857707806,0.01314168012548846,0.07049138849643312,0.1651406662006217,0.0022651550070647594,0.001050534421407742,0.005635019976228211,0.4019781680669278
7,1324,10592,592,48,0.8965517282485962,0.8927790522575378,78,0.6929134130477905,0.4793853759765625,2.682644080770547e-08,0.006145774909266552,0.0019650045692894977,0.011680276933861722,0.5261668832054517,0.013002065736163214,0.015135314291271396,0.08996654011191761,0.14452112663206515,0.0028798278774271103,0.0017398200760870475,0.010341747098907216,0.27846628329669887
7,1324,10593,593,48,0.8965517282485962,0.8927790522575378,78,0.6929134130477905,0.5084915161132812,2.6096527843626796e-08,0.006139753733953544,0.002979617026869768,0.016304108060138562,0.37657710015823864,0.014612364034429098,0.024438394916997633,0.13372397457456386,0.10927258242897434,0.0028738067737527173,0.0028097934454921173,0.015374853730816337,0.18691603992255548
7,1324,10594,594,48,0.8965517282485962,0.8927790522575378,78,0.6929134130477905,0.48397064208984375,2.7533803154857777e-08,0.006175930967161202,0.0023587442795610573,0.012068152453210077,0.5117544703802968,0.01359505955827542,0.01968958543821672,0.10073873665233564,0.13495364355415726,0.0029099844484495336,0.0021047754389637483,0.010768759927597384,0.2702246561363152
7,1324,10595,595,48,0.8965517282485962,0.8927790522575378,78,0.6929134130477905,0.5125236511230469,2.6721383064936068e-08,0.0073448573702872295,0.002632361542960478,0.015699502078136175,0.46784014765130705,0.02160236868937043,0.02394505172821946,0.1428091784631818,0.1512673689593405,0.004078910983808416,0.002424957407783797,0.014462536107436598,0.28203289889876576
7,1324,10596,596,48,0.8965517282485962,0.8927790522575378,78,0.6929134130477905,0.4635124206542969,2.6417696414339743e-08,0.005550370648368941,0.0017808638639203818,0.009743747965658581,0.5696340533366608,0.011787864687408195,0.015095450773597176,0.0825926510980699,0.14272292426370198,0.0022844237509923302,0.0015220750158862748,0.008327820918873274,0.27431230489300734
7,1324,10597,597,48,0.8965517282485962,0.8927790522575378,78,0.6929134130477905,0.4262733459472656,2.6497647742699833e-08,0.0053103961942484144,0.0014113762273814173,0.00812505045652854,0.6535831651336355,0.008740133731600742,0.012460425395368898,0.07173252821114852,0.1218433805354482,0.0020444492927562566,0.0011256937245491384,0.006480425370015492,0.31548072480176853
7,1324,10598,598,48,0.8965517282485962,0.8927790522575378,78,0.6929134130477905,0.4319419860839844,2.6595026543488856e-08,0.005395527144970308,0.0016811461604972463,0.010188303456284579,0.5295805300775682,0.010368260249369392,0.013851420584033746,0.08394420397630475,0.12351371218310774,0.002129580792039734,0.0014687048473727904,0.00890083862091099,0.23925619626859088
7,1324,10599,599,48,0.8965517282485962,0.8927790522575378,78,0.6929134130477905,0.444732666015625,2.806001600016121e-08,0.00569159188926025,0.0014807713775573776,0.007942791899746976,0.7165732101632374,0.012125205355358682,0.013415934755602047,0.07196247815115593,0.16849343806490236,0.002425644846269841,0.0011275133154398278,0.006047931344746232,0.40107016895569925
