ordinal,source_batch,id,label,write_query,write_time,successor_time,read_query,read_time,quantized_input_changed_fraction,finite_recurrence_roundoff_rms,state_projection,state_rms,state_relative_norm,state_cosine,read_projection,read_rms,read_relative_norm,read_cosine,feedback_projection,feedback_rms,feedback_relative_norm,feedback_cosine
6,5046,40368,368,48,0.8965517282485962,0.8927790522575378,69,0.7823343873023987,0.3168487548828125,2.8984266225971356e-08,0.0050212249237552966,0.0008938256275167318,0.006163598898563429,0.8146579630490899,0.011693855715188635,0.012865584358375256,0.08871786525182417,0.13180948033404344,0.0013338052212810774,0.0005532785044722716,0.0038152707595087137,0.3495964782989161
6,5046,40369,369,48,0.8965517282485962,0.8927790522575378,69,0.7823343873023987,0.3313636779785156,2.8646328162273512e-08,0.004985972891712579,0.0009767193801085267,0.006459758244687191,0.771851314375933,0.01002192477381158,0.012634541751420083,0.08356144754444392,0.11993479132205326,0.0012985522628266306,0.0006513007602199497,0.004307527362807497,0.3014611756244954
6,5046,40370,370,48,0.8965517282485962,0.8927790522575378,69,0.7823343873023987,0.3471107482910156,2.8569352752241383e-08,0.005050773976499974,0.0010337049642032705,0.006215520683500579,0.8126067362156022,0.012831657295744104,0.012714630537263644,0.07645126203717251,0.1678410133962868,0.0013633542351011683,0.0006437112108621707,0.003870543804922907,0.35223842018455687
6,5046,40371,371,48,0.8965517282485962,0.8927790522575378,69,0.7823343873023987,0.3156394958496094,2.865369115144802e-08,0.005086945100121473,0.0008996032818531705,0.00633690580545659,0.8027490476095133,0.010765019958409953,0.012225095382692074,0.08611493473351531,0.12500758424450487,0.0013995255740853973,0.000572058637398225,0.004029644815126484,0.3473074274020025
6,5046,40372,372,48,0.8965517282485962,0.8927790522575378,69,0.7823343873023987,0.3037757873535156,2.864480770568209e-08,0.00481952363687468,0.000810290726094973,0.005828809874077656,0.8268452292994573,0.010744318894779158,0.011400116550025829,0.08200650676660744,0.1310178828291974,0.0011321040516124087,0.0004821403995795775,0.0034682671678903016,0.32641777487431906
6,5046,40373,373,48,0.8965517282485962,0.8927790522575378,69,0.7823343873023987,0.3739967346191406,2.8849025139195598e-08,0.005687649652071106,0.00282916614635343,0.017033688028512073,0.3339059423039072,0.024302694947162515,0.04711648492500963,0.283676342673318,0.08567050293351225,0.0020002301824244293,0.0026874042513175393,0.01618017580283935,0.12362227745840824
6,5046,40374,374,48,0.8965517282485962,0.8927790522575378,69,0.7823343873023987,0.3337898254394531,2.878835603080814e-08,0.0057524857302596955,0.0012015685592684899,0.009034075981161337,0.636754189610016,0.020950250860909393,0.018278347118808408,0.13742701189009623,0.1524463827945544,0.0020650657445339775,0.0009663449109715061,0.007265530778401844,0.28422778837752277
6,5046,40375,375,48,0.8965517282485962,0.8927790522575378,69,0.7823343873023987,0.3502693176269531,2.8714823254845558e-08,0.005364958529536188,0.0013071533588274503,0.007953899774864057,0.6745066799170074,0.01978548134597755,0.023708181507722467,0.14426195540350692,0.1371496822612497,0.0016775389749986178,0.0010036373015692224,0.006107034383599342,0.27468962341258607
6,5046,40368,368,48,0.8965517282485962,0.8927790522575378,70,0.774193525314331,0.32657623291015625,2.8739663038400685e-08,0.0050906589563119555,0.0009293107866495047,0.00640829571750982,0.7943857744271077,0.01152533586585407,0.012720625497403427,0.08771826505205674,0.13139037644000726,0.0014416099943250387,0.0006019454504624311,0.004150865897382267,0.3473034373946377
6,5046,40369,369,48,0.8965517282485962,0.8927790522575378,70,0.774193525314331,0.33890533447265625,2.8548276903235893e-08,0.005038376337670385,0.0010134466132168502,0.006702662247318612,0.7516977809356243,0.011141010216364624,0.012632296746149544,0.08354659968578454,0.13335085159977214,0.0013893264593281707,0.0007006101024661939,0.0046336460378356165,0.2998343956322411
6,5046,40370,370,48,0.8965517282485962,0.8927790522575378,70,0.774193525314331,0.35657501220703125,2.831598760742946e-08,0.0051317406871573155,0.0010743555861253053,0.00645994708184753,0.7943936106810412,0.012888113930170433,0.012933108989808423,0.07776494184690227,0.16573167322035134,0.0014826916872099935,0.0006976021864213127,0.004194582563409515,0.353477769193034
6,5046,40371,371,48,0.8965517282485962,0.8927790522575378,70,0.774193525314331,0.3236427307128906,2.8608885850271946e-08,0.005146030192229254,0.0009329935890824445,0.006572110851942515,0.7830102547202539,0.0127658785955712,0.01237061728636683,0.0871400072458321,0.14649847984929784,0.0014969814043082619,0.0006180177546719088,0.004353385960740493,0.3438659971360847
6,5046,40372,372,48,0.8965517282485962,0.8927790522575378,70,0.774193525314331,0.310882568359375,2.840747849842018e-08,0.004881176056976927,0.0008345214809391496,0.006003113316710835,0.8131074326698486,0.009535983447348418,0.011443715203866115,0.08232013279713785,0.1158402340147825,0.0012321272098116747,0.0005150986098924423,0.003705351384106591,0.3325264143899153
6,5046,40373,373,48,0.8965517282485962,0.8927790522575378,70,0.774193525314331,0.3863258361816406,2.8634598655523518e-08,0.005881354990799948,0.0032584001613124858,0.019617996592879033,0.2997938634026866,0.024176078326169654,0.047994036156390016,0.28895985489250553,0.08366587232390213,0.0022323062577858472,0.0031305604189265502,0.01884830609864839,0.11843537801765251
6,5046,40374,374,48,0.8965517282485962,0.8927790522575378,70,0.774193525314331,0.3452644348144531,2.856624054394754e-08,0.005910631734405198,0.0013093752021059335,0.009844627651438325,0.6003915987154312,0.01933529928743281,0.01773615837769024,0.13335052849211707,0.14499604543056463,0.002261582490308124,0.0010894637023848418,0.008191207892501743,0.27609877810309064
6,5046,40375,375,48,0.8965517282485962,0.8927790522575378,70,0.774193525314331,0.3612709045410156,2.8492699188479782e-08,0.005515016453166755,0.0014507288321867976,0.008827542425526946,0.6247510561058045,0.013018019166680954,0.017239925370458674,0.10490325224407383,0.1240954773870356,0.0018659676381010378,0.001173537913667579,0.007140862917330533,0.2613084244443936
6,5046,40368,368,48,0.8965517282485962,0.8927790522575378,71,0.7656765580177307,0.33373260498046875,2.8396740926930653e-08,0.005161447087547351,0.0009662372388596803,0.00666293133452924,0.7746511000044737,0.011227503034763183,0.012715909565397667,0.08768574515956142,0.12804251152034504,0.0015525416549317256,0.0006511967587956244,0.004490490652423871,0.3457398701172436
6,5046,40369,369,48,0.8965517282485962,0.8927790522575378,71,0.7656765580177307,0.346832275390625,2.818848087193279e-08,0.0051055121046111665,0.001054918420246467,0.006976945580727924,0.7317689446674019,0.01067577466141187,0.01271999527415198,0.08412661406949393,0.12690127588628494,0.0014966057640115446,0.0007537520640953181,0.004985112622572004,0.30021503571154834
6,5046,40370,370,48,0.8965517282485962,0.8927790522575378,71,0.7656765580177307,0.3669242858886719,2.8099571997623913e-08,0.005217069218847109,0.0011209098521056165,0.00673987125085724,0.7740606644650005,0.011980195267312458,0.013020110236837426,0.0782880679506991,0.15302709060155667,0.001608163746259249,0.0007583865057115913,0.004560070015694728,0.3526620733287677
6,5046,40371,371,48,0.8965517282485962,0.8927790522575378,71,0.7656765580177307,0.33484649658203125,2.8286391575957812e-08,0.0052298572487756954,0.0009731218059281006,0.006854778484910713,0.7629505840762142,0.010562464218919886,0.01222475919637238,0.0861125665996012,0.12265880156646965,0.0016209519873043446,0.0006698476453530347,0.00471848148871236,0.34353255198351773
6,5046,40372,372,48,0.8965517282485962,0.8927790522575378,71,0.7656765580177307,0.3177223205566406,2.8283027661723587e-08,0.004932383615888722,0.0008599963196760441,0.006186366051548063,0.7972990241426877,0.008460356414444266,0.011556669627391679,0.08313266814767742,0.10176933572509947,0.0013234782960402864,0.0005507216537992288,0.003961605026634695,0.3340762865410021
6,5046,40373,373,48,0.8965517282485962,0.8927790522575378,71,0.7656765580177307,0.40094757080078125,2.8407485228458947e-08,0.006082617054917001,0.0037206770674000802,0.02240124797994627,0.2715302763650577,0.023413036271109834,0.04859376087790644,0.29257064453187115,0.0800252407707272,0.0024737118501294213,0.003604384698103749,0.021701081274910786,0.11399025784901083
6,5046,40374,374,48,0.8965517282485962,0.8927790522575378,71,0.7656765580177307,0.3563423156738281,2.841041610862195e-08,0.0060583171913778985,0.0014127199572729228,0.010621632311914363,0.5703753447181785,0.017430559861437486,0.016688709878431927,0.12547521479847823,0.13891635801884986,0.002449411478856453,0.0012052506029127579,0.009061759679932982,0.27030196842238136
6,5046,40375,375,48,0.8965517282485962,0.8927790522575378,71,0.7656765580177307,0.3703346252441406,2.8249539073766058e-08,0.005597558204649695,0.0015363364703353563,0.00934845649364154,0.5987681718855874,0.014260866649142766,0.01492097570032427,0.09079267131289032,0.15707068029749746,0.0019886529138510565,0.0012731480382487362,0.007746980739795488,0.256700381819144
6,5046,40368,368,48,0.8965517282485962,0.8927790522575378,72,0.7567567229270935,0.3439445495605469,2.829573101437433e-08,0.005232114124760019,0.0010063748170918328,0.006939710076787967,0.7539384306933027,0.012650602882130867,0.0130377430767271,0.08990502889330486,0.14071073707282847,0.0016652511119152307,0.0007038565641941785,0.004853619554259947,0.3430946932076012
6,5046,40369,369,48,0.8965517282485962,0.8927790522575378,72,0.7567567229270935,0.3559226989746094,2.802715943218824e-08,0.0051704033603890715,0.0010986063728004362,0.007265885902228095,0.7115998558143557,0.0102930027369534,0.012946775461734585,0.08562647699461134,0.12020817740289795,0.0016035394528633993,0.0008090485908194504,0.005350828919067615,0.2996805685842815
6,5046,40370,370,48,0.8965517282485962,0.8927790522575378,72,0.7567567229270935,0.3756980895996094,2.8037093763717726e-08,0.005295857581373296,0.001167882937317645,0.007022313720240395,0.754147107684617,0.01320280442019031,0.013582736988258327,0.08167106245265808,0.16165829148902677,0.0017289945324306002,0.0008190878066384587,0.004925058290387918,0.3510607246628989
6,5046,40371,371,48,0.8965517282485962,0.8927790522575378,72,0.7567567229270935,0.3420143127441406,2.808901725999124e-08,0.005291979862337729,0.0010097915678459152,0.007113084375817453,0.7439782213647032,0.010700237029548068,0.01243244736521922,0.08757554521410675,0.122182933641896,0.001725117021229139,0.0007178161432226602,0.00505637693525062,0.34117650707613506
6,5046,40372,372,48,0.8965517282485962,0.8927790522575378,72,0.7567567229270935,0.3260765075683594,2.7960232495604064e-08,0.00497348381875277,0.0008860929851634948,0.006374091884480681,0.7802654729314398,0.010536154515975954,0.011629942786925262,0.08365975713196398,0.1259405343402604,0.0014066209195050367,0.0005876904819986417,0.004227539541127166,0.3327280338411682
6,5046,40373,373,48,0.8965517282485962,0.8927790522575378,72,0.7567567229270935,0.41561126708984375,2.826814545671664e-08,0.006284509436351712,0.004214028606880779,0.0253715918117258,0.2476986656173164,0.024014166514703367,0.049034968213097545,0.2952270414045763,0.08134135138994462,0.0027176466505862426,0.004107583655617074,0.024730713899916653,0.10988953499621382
6,5046,40374,374,48,0.8965517282485962,0.8927790522575378,72,0.7567567229270935,0.3689079284667969,2.805665100956037e-08,0.0061907987767412034,0.0015093084632571696,0.011347839647515564,0.5455486655644262,0.018846397584593225,0.017115308474657625,0.1286826257298245,0.1464564270250606,0.002623935491350587,0.0013121811619017814,0.009865724453447864,0.2659648061054023
6,5046,40375,375,48,0.8965517282485962,0.8927790522575378,72,0.7567567229270935,0.3783378601074219,2.824109564038484e-08,0.005698482357327287,0.0016029563992759725,0.009753832216561727,0.5842300985710445,0.013396033987831287,0.014611090034412114,0.08890704747871121,0.15067460193230425,0.002131619489703726,0.0013472803955756184,0.008198068851431718,0.2600148313381703
6,5046,40368,368,48,0.8965517282485962,0.8927790522575378,73,0.7474048137664795,0.3527412414550781,2.813480959935465e-08,0.00532379179808898,0.0010544518388294136,0.007271237243950576,0.7321713787455079,0.011884142607219816,0.013084519296804062,0.0902275860562118,0.13171296192958099,0.0018010075919202503,0.0007642231184554947,0.005269892276702283,0.34175415688900174
6,5046,40369,369,48,0.8965517282485962,0.8927790522575378,73,0.7474048137664795,0.36545562744140625,2.774718502196453e-08,0.005233708245409945,0.0011463267566664006,0.00758149563558216,0.69032661851662,0.009859934165672846,0.012879862392843814,0.08518393202494312,0.11574875603048834,0.0017109231520460832,0.0008687739716405914,0.005745836460674478,0.29776746410308474
6,5046,40370,370,48,0.8965517282485962,0.8927790522575378,73,0.7474048137664795,0.38681793212890625,2.7824988410187972e-08,0.005393571135261429,0.0012284551435964202,0.00738652576720601,0.7301905259990142,0.011278678476745133,0.012978935798333221,0.07804049191786885,0.14452341598019408,0.0018707868896410598,0.0008951447512959136,0.00538237786319913,0.34757628267464635
6,5046,40371,371,48,0.8965517282485962,0.8927790522575378,73,0.7474048137664795,0.35147857666015625,2.7918044347798206e-08,0.005358813967010305,0.0010525402776907326,0.007414211053605203,0.7227760213818772,0.01165765866287265,0.012368197642967711,0.08712296300798603,0.13380695812427848,0.001836029929719364,0.0007726812231766539,0.00544285267482451,0.3373286104567513
6,5046,40372,372,48,0.8965517282485962,0.8927790522575378,73,0.7474048137664795,0.3333702087402344,2.7649945476373846e-08,0.005042226489363211,0.0009193321730346799,0.006613197307053636,0.76244912335901,0.009561302667025658,0.01158512881815534,0.08333738875818093,0.1147300486552269,0.001519442394171478,0.0006312409615548759,0.004540819030924069,0.3346185751565324
6,5046,40373,373,48,0.8965517282485962,0.8927790522575378,73,0.7474048137664795,0.429229736328125,2.7978283043561066e-08,0.006503611054801469,0.004739634238470463,0.028536129308425116,0.2279079613254107,0.02397927867713116,0.04979029061914302,0.2997746450305093,0.07999101683429795,0.002980827069943459,0.004641380876750849,0.02794457086869134,0.10666927339661283
6,5046,40374,374,48,0.8965517282485962,0.8927790522575378,73,0.7474048137664795,0.37841033935546875,2.7990693659192033e-08,0.006347195056738315,0.0016150854991668333,0.012143131578299519,0.5226983678642766,0.018600034298704705,0.016939919864883704,0.1273639543858502,0.14603844854216555,0.0028244105789934143,0.0014272148599031177,0.010730613235799753,0.26321054695835483
6,5046,40375,375,48,0.8965517282485962,0.8927790522575378,73,0.7474048137664795,0.3900413513183594,2.789339852852099e-08,0.005793607514217768,0.0016669431782559926,0.010143185480650031,0.5711822509082701,0.013221626913653334,0.014277646365448962,0.08687807551028441,0.15218600131270393,0.0022708234456248456,0.0014182459096379265,0.008629887032910923,0.26313478229377013
6,5046,40368,368,48,0.8965517282485962,0.8927790522575378,74,0.73758864402771,0.3626861572265625,2.7710457145646413e-08,0.005409954108686344,0.0011063280325028157,0.00762896255450737,0.7091336561207808,0.01329724997866002,0.01310779151749396,0.09038806549358248,0.14711289489433887,0.0019334370726006847,0.000828903475340995,0.005715911907584589,0.3382552257383739
6,5046,40369,369,48,0.8965517282485962,0.8927790522575378,74,0.73758864402771,0.37445831298828125,2.7552552588393046e-08,0.005294467262291726,0.0011959778125358114,0.007909874312243837,0.669349101299413,0.010771439280455885,0.013004899863317399,0.08601089609183492,0.12523342704109355,0.0018179493519274897,0.0009300948145491093,0.006151395957717991,0.2955344387555734
6,5046,40370,370,48,0.8965517282485962,0.8927790522575378,74,0.73758864402771,0.3986053466796875,2.7424352845241037e-08,0.0054708640241824015,0.00128282087993381,0.007713419194615667,0.7092657466355937,0.013191716019873092,0.013393669975412066,0.08053422943974965,0.1638025981206197,0.0019943469502701435,0.0009632207651823635,0.0057917092362835465,0.3443451438784393
6,5046,40371,371,48,0.8965517282485962,0.8927790522575378,74,0.73758864402771,0.36078643798828125,2.7706197673418067e-08,0.005441541050956975,0.0010984896923115855,0.007737883852651017,0.70323374640635,0.011244388044740136,0.012578615293942143,0.08860516839888193,0.1269044260953295,0.001965024181597544,0.000829306720467925,0.005841728990374112,0.33637715560503967
6,5046,40372,372,48,0.8965517282485962,0.8927790522575378,74,0.73758864402771,0.34197235107421875,2.7620305339477974e-08,0.005101577999381074,0.0009527984379056338,0.006853936203410511,0.7443282003183127,0.011496246639281983,0.011859087434855314,0.0853081045009183,0.13476148258760376,0.0016250610737471608,0.000675205086706782,0.00485707407190868,0.3345761356916186
6,5046,40373,373,48,0.8965517282485962,0.8927790522575378,74,0.73758864402771,0.4437103271484375,2.767621915859753e-08,0.0067331307231436035,0.005302733691700834,0.03192640754560633,0.21089534466179577,0.025117734830365217,0.05013699790253436,0.3018620811855449,0.08320930781274959,0.0032566139073265513,0.005211613205483202,0.03137779433063553,0.10378721566630242
6,5046,40374,374,48,0.8965517282485962,0.8927790522575378,74,0.73758864402771,0.3922271728515625,2.7740062190255884e-08,0.006508120055473241,0.0017214363337182876,0.012942737653697061,0.502839525115014,0.018024372425322992,0.017212853332596808,0.1294160234634758,0.13927465813698015,0.003031602746540517,0.001541639271139239,0.011590921053637541,0.2615497709381015
6,5046,40375,375,48,0.8965517282485962,0.8927790522575378,74,0.73758864402771,0.4014892578125,2.754360391436052e-08,0.005891164173759418,0.0017289807587330924,0.010520678063335618,0.559960502383399,0.011753359518443508,0.0142741096208275,0.0868565547667095,0.13531920014571375,0.0024146472744544763,0.0014864418606296108,0.009044852695184832,0.2669636925916937
6,5046,40368,368,48,0.8965517282485962,0.8927790522575378,75,0.7272727489471436,0.3729591369628906,2.7633613501276448e-08,0.005520265319899053,0.0011651758666679553,0.008034762561440275,0.6870477226534887,0.013269916702421853,0.013215737916520445,0.09113243697461956,0.14561134479611834,0.0020923706030389513,0.0008993628070724408,0.0062017819096117175,0.33738216427703294
6,5046,40369,369,48,0.8965517282485962,0.8927790522575378,75,0.7272727489471436,0.38504791259765625,2.728328198980574e-08,0.005371068039209714,0.0012558939857399533,0.008306143703153801,0.6466379864304956,0.0113500061346112,0.013011238194005447,0.08605281609951934,0.13189581293289715,0.001943172462952406,0.0010020343429292871,0.006627184573196396,0.29321236514394877
6,5046,40370,370,48,0.8965517282485962,0.8927790522575378,75,0.7272727489471436,0.4093208312988281,2.730762763518678e-08,0.005578847376370429,0.0013520934627778867,0.008129945366373703,0.6862097006758643,0.01365973648297682,0.01401161878271439,0.08424986758229497,0.1621336255470555,0.0021509526246848744,0.0010465537801616698,0.006292778783358381,0.3418128459200239
6,5046,40371,371,48,0.8965517282485962,0.8927790522575378,75,0.7272727489471436,0.37075042724609375,2.7431191300993185e-08,0.0055226988148620905,0.0011490704413804542,0.008094180287851407,0.682304892955144,0.011669351786566272,0.012684661949422015,0.08935217286219971,0.13059953007033107,0.002094804263096193,0.0008911331473810228,0.006277241233981281,0.33371415642848934
6,5046,40372,372,48,0.8965517282485962,0.8927790522575378,75,0.7272727489471436,0.351531982421875,2.7185582325426444e-08,0.005191013983697236,0.0009945450221864186,0.0071542394091963476,0.7255857243223505,0.010702061629729996,0.011776657303439589,0.08471514502545568,0.1263299688209727,0.001763119376499459,0.0007269437320874253,0.005229254966190257,0.33716454598196216
6,5046,40373,373,48,0.8965517282485962,0.8927790522575378,75,0.7272727489471436,0.4598884582519531,2.751742293632625e-08,0.006990256943160814,0.005900276719684741,0.03552406176446845,0.1967752727575917,0.02431941732950833,0.050406369802291344,0.30348390071354336,0.08013412662855972,0.0035623624445702295,0.005815097992785748,0.03501122236741382,0.10174915937484794
6,5046,40374,374,48,0.8965517282485962,0.8927790522575378,75,0.7272727489471436,0.40662384033203125,2.747896397645491e-08,0.006669186149415684,0.0018402099912546385,0.013835745579434627,0.48202578683787917,0.018012549388264482,0.016895288504848976,0.1270283904310628,0.14179939875755362,0.0032412911678729086,0.001668953078951113,0.012548138687497448,0.2583085227693908
6,5046,40375,375,48,0.8965517282485962,0.8927790522575378,75,0.7272727489471436,0.4122276306152344,2.7391722124203285e-08,0.005973151991179135,0.0017918977491203,0.010903521768931753,0.5478185963913879,0.013084932826081693,0.014036425739465546,0.08541027169847831,0.15320092731088708,0.002545257412517134,0.0015563602282674554,0.009470299093541926,0.26876209371811915
6,5046,40368,368,48,0.8965517282485962,0.8927790522575378,76,0.7164179682731628,0.3859710693359375,2.7385859023794134e-08,0.005635931836374673,0.0012292319926355464,0.008476477651392419,0.6648907798923844,0.014743052847624831,0.013318219708415907,0.0918391258859731,0.16053128451951643,0.002259199715526763,0.0009748641297667627,0.006722420225489603,0.33606939758994653
6,5046,40369,369,48,0.8965517282485962,0.8927790522575378,76,0.7164179682731628,0.3966064453125,2.695354199859959e-08,0.0054603059795568605,0.0013176035457902948,0.008714274070411301,0.6265933267002631,0.011161611098547675,0.012982187535253589,0.08586068288684053,0.1299967659616456,0.0020835730095343182,0.0010741088630976505,0.007103865987911159,0.2933012831435715
6,5046,40370,370,48,0.8965517282485962,0.8927790522575378,76,0.7164179682731628,0.4230613708496094,2.6948076222931917e-08,0.00569945703126019,0.0014343641391842076,0.008624627222954704,0.6608351739644948,0.013208431289487456,0.014210318739540465,0.08544462211500153,0.15458470015479708,0.002322724873984014,0.0011437435818180011,0.00687716721462208,0.3377444231755029
6,5046,40371,371,48,0.8965517282485962,0.8927790522575378,76,0.7164179682731628,0.3818931579589844,2.7105861862191912e-08,0.005614438874429768,0.0012047048122888137,0.008486074998668668,0.6616060870674116,0.012134866575851702,0.01278904953622862,0.09008749066082948,0.13470090560673156,0.0022377069156579526,0.0009575779113931073,0.006745285558967518,0.33174383739514685
6,5046,40372,372,48,0.8965517282485962,0.8927790522575378,76,0.7164179682731628,0.3635597229003906,2.7014679460845703e-08,0.005273268313412829,0.0010376952731072633,0.007464639862436716,0.7064330511038817,0.012211686664138358,0.011972756960605147,0.0861257839247782,0.141788975468763,0.001896536299180479,0.000780346600562374,0.005613407415485805,0.33785830224053776
6,5046,40373,373,48,0.8965517282485962,0.8927790522575378,76,0.7164179682731628,0.4765815734863281,2.7286633664949256e-08,0.007248900525170181,0.006534784136612286,0.03934426914453042,0.18424285627320927,0.024414001104365212,0.050887463105802375,0.30638044083197213,0.0796852470022868,0.003872168620219989,0.006455032471058764,0.03886410470012553,0.09963354746230607
6,5046,40374,374,48,0.8965517282485962,0.8927790522575378,76,0.7164179682731628,0.4200019836425781,2.7296823997858922e-08,0.006838489135478134,0.001961480370553473,0.014747525279726474,0.46370418126213037,0.01752729752367121,0.016362100138562017,0.1230195769712298,0.14247567708487782,0.0034617567544631437,0.0017978108317228726,0.013516964577890658,0.2561045961550752
6,5046,40375,375,48,0.8965517282485962,0.8927790522575378,76,0.7164179682731628,0.4239311218261719,2.708781640669556e-08,0.006079296993178977,0.0018582628450631168,0.0113073468580949,0.5376413290821467,0.013422014096858816,0.014174577815673217,0.08625091351026304,0.15561590655224447,0.002702565007889622,0.0016285713312072139,0.009909696560974854,0.2727192493998788
6,5046,40368,368,48,0.8965517282485962,0.8927790522575378,77,0.7049808502197266,0.3971443176269531,2.733435849564816e-08,0.005781320927808919,0.0013022206744997505,0.008979789421939503,0.6438147551304425,0.01308268897389921,0.013143632801511478,0.0906352180610326,0.14434443093731505,0.0024584958124867053,0.0010582965960393399,0.00729774973204088,0.3368840947905684
6,5046,40369,369,48,0.8965517282485962,0.8927790522575378,77,0.7049808502197266,0.40758514404296875,2.6756125024442633e-08,0.005551323508171709,0.00138417201250823,0.009154539934358412,0.606401146095472,0.011522075581326334,0.013314897578074435,0.0880611372711524,0.13084177582045384,0.0022284975552349304,0.0011510589217914968,0.007612792897932649,0.29273061609755696
6,5046,40370,370,48,0.8965517282485962,0.8927790522575378,77,0.7049808502197266,0.43560028076171875,2.6786858600411792e-08,0.005819332371713651,0.0015274178593248989,0.009184145985309616,0.6336280347701234,0.013162336912323581,0.014099541999356447,0.08477853735802716,0.15525553191296382,0.0024965072196747873,0.0012524881008701405,0.007531032515449816,0.33149600862208933
6,5046,40371,371,48,0.8965517282485962,0.8927790522575378,77,0.7049808502197266,0.3929481506347656,2.6874359951842956e-08,0.005718532785925844,0.0012692072642057335,0.008940437460726947,0.6396256123982628,0.011521658269568778,0.012616853985601471,0.08887452600579271,0.12963960301535463,0.0023957078273311398,0.0010332028027477751,0.007277995724358662,0.32917137053446804
6,5046,40372,372,48,0.8965517282485962,0.8927790522575378,77,0.7049808502197266,0.3746452331542969,2.6816403415974737e-08,0.0053840347809371684,0.001089071434062011,0.007834213232365841,0.6872463923618852,0.009694892043193024,0.011953068576003653,0.08598415593019051,0.1127520755226601,0.0020612097697852148,0.0008414202450361465,0.0060527394360683886,0.34054163268658594
6,5046,40373,373,48,0.8965517282485962,0.8927790522575378,77,0.7049808502197266,0.49289703369140625,2.7163328701104597e-08,0.007522929420936647,0.007211807300026238,0.043420452994154694,0.17325773689992113,0.025366011220226938,0.05135980060262647,0.3092242644707641,0.08203111506673239,0.004200104522316497,0.007136915590820413,0.04296954910779994,0.09774606924032357
6,5046,40374,374,48,0.8965517282485962,0.8927790522575378,77,0.7049808502197266,0.4340057373046875,2.698331146823239e-08,0.007009129133129725,0.0020827157426660174,0.01565904177607677,0.4476090704246016,0.01563932861356382,0.016367711772234568,0.1230617684255461,0.12708519318106343,0.0036863037593349384,0.001925880683996942,0.014479866584118603,0.2545813345668561
6,5046,40375,375,48,0.8965517282485962,0.8927790522575378,77,0.7049808502197266,0.4362030029296875,2.699598477984756e-08,0.006196518694477892,0.0019321371583967027,0.011756864797381939,0.5270553673337942,0.012760110135542298,0.01429042508019379,0.08695583273413694,0.14674242928080156,0.002873693710042775,0.0017085567179116322,0.010396399781376913,0.27641238991121014
6,5046,40368,368,48,0.8965517282485962,0.8927790522575378,78,0.6929134130477905,0.40949249267578125,2.6971927417551815e-08,0.005906300984971826,0.0013733365938176862,0.00947018708842412,0.6236731048525315,0.013206627117377379,0.013200118591451454,0.09102472999931277,0.14508834156912181,0.0026403540354781917,0.0011397578462329755,0.007859486223490598,0.33594486463843476
6,5046,40369,369,48,0.8965517282485962,0.8927790522575378,78,0.6929134130477905,0.42067718505859375,2.6641380950419372e-08,0.005653527033671665,0.00146150405026777,0.009665993150777792,0.584888375719234,0.011800939225684617,0.013087320383999453,0.0865560031603034,0.13633877252660395,0.0023875792623016838,0.0012391957195789678,0.008195705879657943,0.2913207595977482
6,5046,40370,370,48,0.8965517282485962,0.8927790522575378,78,0.6929134130477905,0.4472198486328125,2.646205207023713e-08,0.005945025254779491,0.0016244332386871584,0.009767485640168043,0.6086546193967285,0.013763293341264067,0.014217911669370316,0.08549027732034553,0.16099249847664945,0.00267907827024469,0.0013637230206834878,0.008199872241261012,0.3267219526621173
6,5046,40371,371,48,0.8965517282485962,0.8927790522575378,78,0.6929134130477905,0.40345001220703125,2.6534920225641226e-08,0.005817867491012109,0.0013338625262199386,0.009395876334145825,0.6191937062718917,0.01311295459525889,0.012999810874921082,0.0915721170263256,0.14319811555180179,0.002551920696436615,0.0011082830597883794,0.007806869424925523,0.32688143704426825
6,5046,40372,372,48,0.8965517282485962,0.8927790522575378,78,0.6929134130477905,0.3848915100097656,2.6510464675027806e-08,0.00545782589199468,0.0011396651243499782,0.008198157915452298,0.6657380777829978,0.009908095392093882,0.011975597619669105,0.08614621814803616,0.11501486199971685,0.002191879045420138,0.0009033422435721579,0.006498174074360203,0.3373069142712903
6,5046,40373,373,48,0.8965517282485962,0.8927790522575378,78,0.6929134130477905,0.5088157653808594,2.6844455310191636e-08,0.00782835634206205,0.007934902317370264,0.04777402372957625,0.16386219394820664,0.02550055040919691,0.05159604161822837,0.3106466113924846,0.08208861604795807,0.004562409598564151,0.007864242364746322,0.04734859817065069,0.09635786010222766
6,5046,40374,374,48,0.8965517282485962,0.8927790522575378,78,0.6929134130477905,0.4498481750488281,2.6808431293598378e-08,0.007156856063394765,0.002208746264154564,0.01660661093331743,0.4309642763434737,0.0166815585512045,0.01647824984709047,0.1238928565556046,0.1346450393910937,0.003890908860698954,0.0020591933284134834,0.01548218688421183,0.2513151978979637
6,5046,40375,375,48,0.8965517282485962,0.8927790522575378,78,0.6929134130477905,0.4486427307128906,2.6741194730265138e-08,0.00630886975270667,0.002011423371282864,0.012239313613786124,0.5154594409281648,0.012365964925095504,0.01425851577861309,0.08676166776876022,0.14252797627235153,0.0030429229299979692,0.001794695539763065,0.010920546050140477,0.2786420125904626
