ordinal,source_batch,id,label,write_query,write_time,successor_time,read_query,read_time,quantized_input_changed_fraction,finite_recurrence_roundoff_rms,state_projection,state_rms,state_relative_norm,state_cosine,read_projection,read_rms,read_relative_norm,read_cosine,feedback_projection,feedback_rms,feedback_relative_norm,feedback_cosine
5,1470,11763,763,32,0.9444444179534912,0.9420035481452942,83,0.621004581451416,0.4419403076171875,2.6009354822242637e-08,0.0036526014494496504,0.0014315201059225148,0.007526495855536076,0.48529907138167055,0.005139310217150545,0.011573941827721465,0.06085225407464616,0.08445554392851683,0.0019488331453970601,0.0013053778687343771,0.006863278467616304,0.2839507612276604
5,1470,11764,764,32,0.9444444179534912,0.9420035481452942,83,0.621004581451416,0.6311836242675781,2.5290173637315357e-08,0.005630271329497966,0.005050614831463545,0.02874466687415309,0.19587185873984328,0.01212283092817645,0.026212056546955798,0.14918121034194456,0.0812624518891434,0.003926502681378976,0.00500060257558262,0.02846003110546084,0.13796550913205322
5,1470,11765,765,32,0.9444444179534912,0.9420035481452942,83,0.621004581451416,0.8004608154296875,2.4858179815484567e-08,0.012117297195162833,0.013115793469209632,0.07711814219981407,0.15712641473865857,0.03808074245638699,0.0680861723633931,0.4003325558981686,0.09512277204373426,0.010413528634937849,0.013073395822092285,0.07686885283832719,0.13547136779626315
5,1470,11766,766,32,0.9444444179534912,0.9420035481452942,83,0.621004581451416,0.6358718872070312,2.5931843319794738e-08,0.006938753643755264,0.0038887151830267336,0.022834299001306874,0.3038741694394971,0.016617854695715622,0.018298221905361702,0.10744604593388651,0.1546623195975112,0.005234985573671012,0.0038105847027966643,0.022375521574130912,0.23396038194360366
5,1470,11767,767,32,0.9444444179534912,0.9420035481452942,83,0.621004581451416,0.5369720458984375,2.4967785797379022e-08,0.006212299111878454,0.0030118686869307354,0.020668620078711494,0.30056670877012587,0.013679096225179052,0.014853737722280384,0.1019321536369819,0.1341980497527343,0.004508530520429494,0.002946774765688019,0.020221920150046837,0.22295264183500652
5,1470,11760,760,32,0.9444444179534912,0.9420035481452942,84,0.6037735939025879,0.8765602111816406,2.545134555961844e-08,0.011613286366257535,0.01733901772278983,0.10411068516825919,0.11154749723804663,0.027532463461099856,0.07257132832402241,0.4357484856511816,0.06318430096195378,0.009956792881164297,0.01731041524049684,0.10393894394989003,0.09579463195204833
5,1470,11761,761,32,0.9444444179534912,0.9420035481452942,84,0.6037735939025879,0.7013702392578125,2.5111348119205862e-08,0.007755831737670592,0.012415329593978133,0.07732209579602872,0.10030550333413148,0.01706689527316713,0.053775260387215834,0.3349098228639434,0.05095967364355428,0.006099338103944046,0.012391476784325322,0.07717354160590285,0.07903405723027644
5,1470,11762,762,32,0.9444444179534912,0.9420035481452942,84,0.6037735939025879,0.6125030517578125,2.530099546062614e-08,0.006717417857712188,0.003939788975260343,0.028409574397487737,0.2364490845137832,0.014086824124481916,0.01983076713948431,0.14299843416644062,0.09851033828864024,0.005060924183901299,0.003891877882637944,0.02806409047465123,0.18033451639819068
5,1470,11763,763,32,0.9444444179534912,0.9420035481452942,84,0.6037735939025879,0.4540214538574219,2.5833734975273067e-08,0.0036938532588984413,0.001510476392640101,0.007941623915763682,0.46512568437877644,0.005983826525796917,0.0115223892057782,0.06058120612094106,0.09877364464898779,0.0020373592976101196,0.001392157675455646,0.007319540208495552,0.27834525661125864
5,1470,11764,764,32,0.9444444179534912,0.9420035481452942,84,0.6037735939025879,0.6495933532714844,2.5118014407199884e-08,0.005810419930808451,0.0055331285285519964,0.03149080688835894,0.18451162434190793,0.010084643785098974,0.026327820115006423,0.14984005789037547,0.06730272216310143,0.0041539256375856615,0.005486887271529441,0.03122763308213735,0.13302082891327954
5,1470,11765,765,32,0.9444444179534912,0.9420035481452942,84,0.6037735939025879,0.815582275390625,2.4644744345245806e-08,0.012837703531121396,0.014564525742219503,0.0856363871463905,0.14990944806179266,0.03790394961195453,0.0693274661031182,0.4076311053421336,0.09298591082773461,0.011181209328791198,0.014524963275984385,0.08540376805978643,0.13092173311327265
5,1470,11766,766,32,0.9444444179534912,0.9420035481452942,84,0.6037735939025879,0.6508979797363281,2.5836011372082665e-08,0.0072073196515842096,0.004139857367340245,0.024308990630430648,0.296487820541668,0.01507096945630457,0.018434297114188255,0.10824507128256025,0.13923007558435327,0.0055508259214764885,0.0040651548284766255,0.023870341866434264,0.2325406964230323
5,1470,11767,767,32,0.9444444179534912,0.9420035481452942,84,0.6037735939025879,0.5533027648925781,2.470148950502929e-08,0.00641948024796694,0.0032118596905267712,0.022041036509222945,0.2912512869020813,0.013602158277598695,0.01499709606836668,0.10291593463753726,0.13216766019280246,0.004762986012949368,0.003150030992900362,0.0216167438211828,0.2203378109279343
5,1470,11760,760,32,0.9444444179534912,0.9420035481452942,85,0.5853658318519592,0.885040283203125,2.5391732185020312e-08,0.012098628030807837,0.018889930030951744,0.11342300871623025,0.10666819869923434,0.02657689960295754,0.07335570372500523,0.4404582022989774,0.0603392091786214,0.010492637496617833,0.018863274451402103,0.11326295751293615,0.09263962134680646
5,1470,11761,761,32,0.9444444179534912,0.9420035481452942,85,0.5853658318519592,0.7181854248046875,2.493377318908909e-08,0.008039706080084832,0.01361389348419192,0.08478669600943925,0.09482273114156703,0.017601572873394235,0.054204284039287204,0.3375817622331821,0.052140177114295874,0.00643371540359667,0.013591866127693909,0.08464951065673637,0.07600416533636131
5,1470,11762,762,32,0.9444444179534912,0.9420035481452942,85,0.5853658318519592,0.6301803588867188,2.523253980216555e-08,0.006942095673374192,0.004282763209928647,0.030882740370948725,0.22478884936987634,0.01679107855942212,0.01981855503889513,0.1429103734651146,0.11749377006226171,0.005336104952490701,0.004238258864822889,0.030561822293550946,0.174600352728859
5,1470,11763,763,32,0.9444444179534912,0.9420035481452942,85,0.5853658318519592,0.46924591064453125,2.5668777895285378e-08,0.0037636699191045237,0.0015963106246871263,0.008392914113569698,0.4484342229857216,0.006716198610763164,0.01150665988104279,0.060498506131648803,0.1110142884544664,0.0021576789370941992,0.001484653498017458,0.007805855016290198,0.276418013477229
5,1470,11764,764,32,0.9444444179534912,0.9420035481452942,85,0.5853658318519592,0.6673545837402344,2.5011009866066894e-08,0.0059407318902025535,0.006056521168793911,0.03446960206284221,0.1723469821140345,0.011172453790189303,0.02614167055790592,0.14878062113145032,0.07509347457501366,0.0043347405754525885,0.006014314529527936,0.034229390558686304,0.12663797119088854
5,1470,11765,765,32,0.9444444179534912,0.9420035481452942,85,0.5853658318519592,0.8293228149414062,2.4396350044750406e-08,0.013601919625793468,0.016154552170312367,0.0949854123861511,0.1432000902464538,0.0388520136126247,0.07018730957063007,0.41268680639086,0.09414406521110721,0.011995928404570195,0.016117705913168853,0.09476876404500459,0.12658103675250496
5,1470,11766,766,32,0.9444444179534912,0.9420035481452942,85,0.5853658318519592,0.6660194396972656,2.5685178083601634e-08,0.007447065058538153,0.004416301777026352,0.02593225538778918,0.2871738283915244,0.015570740423576828,0.01843302329539019,0.10823759149606535,0.14385704826167398,0.005841074283937529,0.004345663033339796,0.025517468981868845,0.22890492345019953
5,1470,11767,767,32,0.9444444179534912,0.9420035481452942,85,0.5853658318519592,0.5708961486816406,2.4412867637065585e-08,0.0066384645664768075,0.003429225080004396,0.023532682766202503,0.2820955278422794,0.01417497685792264,0.014961927599838092,0.10267459486136388,0.1380572952546087,0.00503247330589686,0.0033706929895700576,0.023131012685149617,0.2175638989263867
5,1470,11760,760,32,0.9444444179534912,0.9420035481452942,86,0.5656565427780151,0.892669677734375,2.5213353903948617e-08,0.012586112314855517,0.020589978575441335,0.1236308083514702,0.10180401214456544,0.026833745758460235,0.07386522433909826,0.4435175763124692,0.0605021022651765,0.011034195507312994,0.020565273442931853,0.12348246844468563,0.08935839756277465
5,1470,11761,761,32,0.9444444179534912,0.9420035481452942,86,0.5656565427780151,0.7337417602539062,2.475091055535385e-08,0.008361654730735295,0.014914673476426995,0.09288789335646275,0.09001877885901613,0.016887151553815975,0.05473998391189342,0.3409180761468835,0.04953433899627017,0.0068097377875921,0.014894309829787887,0.09276106951145187,0.07341159199066155
5,1470,11762,762,32,0.9444444179534912,0.9420035481452942,86,0.5656565427780151,0.6484909057617188,2.505397926993161e-08,0.007273711185682292,0.0046528755470541,0.0335515975211718,0.21679179899235554,0.014656828077096805,0.02004314739994309,0.14452989507664402,0.10141035575597912,0.005721794210137665,0.004611007288865523,0.03324968810333985,0.1720856506188677
5,1470,11763,763,32,0.9444444179534912,0.9420035481452942,86,0.5656565427780151,0.4837532043457031,2.5714555282466025e-08,0.003863081478382523,0.0016962260039000358,0.008918238685986832,0.43316641484966717,0.006178772967800703,0.011601384270117195,0.06099653806206815,0.10129710905090021,0.0023111642262420708,0.0015907721787214643,0.008363794654866879,0.2763296232885402
5,1470,11764,764,32,0.9444444179534912,0.9420035481452942,86,0.5656565427780151,0.6852989196777344,2.4745987144338995e-08,0.006116884224191281,0.006616615599606142,0.037657278884180946,0.16243564074303998,0.01132963347311812,0.026441186282382748,0.1504852610636073,0.07528732975603038,0.004564966665459847,0.006577827622249843,0.03743652408005625,0.12193884922910792
5,1470,11765,765,32,0.9444444179534912,0.9420035481452942,86,0.5656565427780151,0.8436965942382812,2.408645262160115e-08,0.014452091622861141,0.01789382740602156,0.1052119896242661,0.13736164171471868,0.03787616348050057,0.07107643074697671,0.4179146542882315,0.09063133606790864,0.012900174136807737,0.017859485697156254,0.10501006750694422,0.12284702260528171
5,1470,11766,766,32,0.9444444179534912,0.9420035481452942,86,0.5656565427780151,0.6804122924804688,2.5546981479005517e-08,0.007720589486631324,0.0047164394360651426,0.02769464546406876,0.27877553069412186,0.01495316083937023,0.018295644072757206,0.10743090905764437,0.13918862802647225,0.006168672456291474,0.004649693537588035,0.027302717608413643,0.22593620696536554
5,1470,11767,767,32,0.9444444179534912,0.9420035481452942,86,0.5656565427780151,0.5881576538085938,2.4191001653493898e-08,0.006892219462138782,0.0036678542502211445,0.025170249397281057,0.2738240433518825,0.015258201167980686,0.014673984443504325,0.10069861638383189,0.15152344407415844,0.005340301955250022,0.0036124833094014885,0.024790272360377587,0.2154192530690164
5,1470,11760,760,32,0.9444444179534912,0.9420035481452942,87,0.5445026159286499,0.9008064270019531,2.5205356059092457e-08,0.013118932911739621,0.022447780443407707,0.13478582465476574,0.09733169600988721,0.026243847621003687,0.0739666325803878,0.4441264736359021,0.05909093282855859,0.011625053446100951,0.0224249317509941,0.13464863158763754,0.08633621678163626
5,1470,11761,761,32,0.9444444179534912,0.9420035481452942,87,0.5445026159286499,0.7489585876464844,2.4656367779603712e-08,0.008680483593753095,0.01633198590114419,0.10171484927795833,0.08534136023769502,0.016823287594620356,0.05495815406187477,0.3422768297030415,0.04915111434570722,0.007186603965519781,0.016313266066277532,0.10159826301628168,0.07073550031429267
5,1470,11762,762,32,0.9444444179534912,0.9420035481452942,87,0.5445026159286499,0.6668777465820312,2.488150797733819e-08,0.007549817815581883,0.005063469109005147,0.03651236227751436,0.20677429080592072,0.015904212736386075,0.019933781094842843,0.1437412614211781,0.11064472774998779,0.006055938153321634,0.0050247218196831315,0.03623295797296729,0.16713893902451607
5,1470,11763,763,32,0.9444444179534912,0.9420035481452942,87,0.5445026159286499,0.5001068115234375,2.552736642340129e-08,0.003949682234052333,0.0018012803614619157,0.009470582438284988,0.4170474476929397,0.005905082575709595,0.011352534541989475,0.0596881621338114,0.09893222315123953,0.002455802308038287,0.0017024837221452016,0.008951139858832745,0.27435637770925536
5,1470,11764,764,32,0.9444444179534912,0.9420035481452942,87,0.5445026159286499,0.7015190124511719,2.465081569100853e-08,0.006311825698898097,0.007232890497897772,0.04116469674228798,0.15333103844814763,0.010922225265922058,0.026579590999399886,0.1512729666434676,0.07220209604049377,0.004817945475757325,0.007197318985367963,0.0409622478698241,0.11761916706984699
5,1470,11765,765,32,0.9444444179534912,0.9420035481452942,87,0.5445026159286499,0.8568534851074219,2.3925843189100004e-08,0.01532808433397575,0.019800942591741824,0.11642543091770106,0.13165580932924253,0.0382755890531065,0.07167118990671877,0.4214117146501002,0.09082706465549226,0.013834204201110378,0.019769097157198805,0.11623818637506103,0.1190160018195063
5,1470,11766,766,32,0.9444444179534912,0.9420035481452942,87,0.5445026159286499,0.6944961547851562,2.55999532028202e-08,0.007991066554217954,0.00503466780907413,0.029563263112309796,0.2703039418842289,0.01612847667747726,0.018647747177338428,0.10949843706905255,0.14729412683129192,0.006497186839641286,0.004971936810808897,0.029194910506469458,0.22254518773748386
5,1470,11767,767,32,0.9444444179534912,0.9420035481452942,87,0.5445026159286499,0.6056175231933594,2.4019283411249116e-08,0.007205083043431691,0.003908742316058119,0.026823317452965043,0.2686126746278075,0.0140672681119156,0.014649398247166096,0.1005298962953697,0.13993119092239154,0.005711202870365621,0.003855973573419441,0.026461197717014145,0.215833120308587
5,1470,11760,760,32,0.9444444179534912,0.9420035481452942,88,0.52173912525177,0.9076042175292969,2.5108289521972683e-08,0.013667633321816905,0.024465449939413568,0.14690075279144843,0.09303991342522612,0.027213206217789606,0.07448723765250596,0.4472524033527311,0.060845299016375726,0.01223620698902924,0.024444422074794355,0.14677449273288384,0.08336739416499307
5,1470,11761,761,32,0.9444444179534912,0.9420035481452942,88,0.52173912525177,0.7662391662597656,2.460611828748527e-08,0.009020901681364005,0.017869453873832878,0.11129012836883496,0.0810575188795466,0.017463057962415214,0.05510747299930227,0.34320678110679087,0.050882030669963586,0.007589475239314362,0.017852293588510686,0.11118325490925213,0.06826095571234084
5,1470,11762,762,32,0.9444444179534912,0.9420035481452942,88,0.52173912525177,0.6850318908691406,2.4819460836752382e-08,0.007899082153245257,0.005505821253938931,0.039702136209645876,0.1989586180334076,0.015226607273033824,0.019808759992125093,0.1428397419892443,0.10659923534572316,0.006467655667267638,0.005469787045731675,0.03944229576505685,0.16397766767414015
5,1470,11763,763,32,0.9444444179534912,0.9420035481452942,88,0.52173912525177,0.5133705139160156,2.5520471625092052e-08,0.004031429318372974,0.0019084170195655577,0.010033874291369652,0.4017819240410947,0.00592299588798867,0.011439282858087704,0.060144258306604796,0.09847982259244571,0.002600002582027542,0.0018162232653033937,0.00954914766651144,0.2722758797778014
5,1470,11764,764,32,0.9444444179534912,0.9420035481452942,88,0.52173912525177,0.7176780700683594,2.4582207884979396e-08,0.006504568200312592,0.007908454614656862,0.045009548534865565,0.1445152953550286,0.011202665726611195,0.026432028952073063,0.15043314376343847,0.07446939847396787,0.0050731411796558845,0.007876040508049171,0.04482506947091932,0.11317642648489662
5,1470,11765,765,32,0.9444444179534912,0.9420035481452942,88,0.52173912525177,0.8680992126464844,2.3774248014254603e-08,0.016287427694248225,0.021885378764426516,0.12868148279507338,0.12657165071827875,0.03795870211757424,0.07236463070080999,0.42548900253141825,0.08921194647039404,0.014856000757482859,0.02185589926952237,0.12850814948623976,0.11560356924347112
5,1470,11766,766,32,0.9444444179534912,0.9420035481452942,88,0.52173912525177,0.7098503112792969,2.566316782737088e-08,0.008331259755248233,0.0054064778250136475,0.03174650890842787,0.26243073779481,0.016316924830938544,0.018705156416768336,0.10983554063073839,0.14855778682598952,0.0068998332237751835,0.005347680034637399,0.031401251860051695,0.2197311513097053
5,1470,11767,767,32,0.9444444179534912,0.9420035481452942,88,0.52173912525177,0.6248779296875,2.3900255995630082e-08,0.007491963663145113,0.004171974227635749,0.028629717710917636,0.26168485972490513,0.013909207975295873,0.014550588147842576,0.09985182277519283,0.13929848838724926,0.006060536687872234,0.004122308290728178,0.028288890640584128,0.21423734019380733
5,1470,11760,760,32,0.9444444179534912,0.9420035481452942,89,0.4971751570701599,0.9139518737792969,2.5258417060435236e-08,0.014305371773229702,0.026683481694823673,0.16021873939672124,0.08928650810195085,0.027577372198885924,0.07467828787214453,0.44839954845553437,0.06150178405369344,0.012941338237721648,0.026664158347634182,0.1601027139708404,0.08083147322586087
5,1470,11761,761,32,0.9444444179534912,0.9420035481452942,89,0.4971751570701599,0.7798500061035156,2.458206257920363e-08,0.009418366355224287,0.019537283047885868,0.121677290964187,0.07740447112679698,0.017157452367306345,0.05524052436898084,0.3440354188545208,0.04987118019543669,0.00805433269278241,0.019521551383025627,0.12157931488645608,0.06624755782103574
5,1470,11762,762,32,0.9444444179534912,0.9420035481452942,89,0.4971751570701599,0.7021369934082031,2.4821386964250907e-08,0.008244069183442778,0.005980184225763325,0.04312273823277022,0.19117684825445225,0.015350514665762994,0.019843861309884567,0.14309285541856742,0.10727659756918334,0.0068800354949881916,0.005946920104313039,0.04288287271229611,0.16043784056042099
5,1470,11763,763,32,0.9444444179534912,0.9420035481452942,89,0.4971751570701599,0.52972412109375,2.5524219526284325e-08,0.004120486390796855,0.0020391374418879133,0.01072116237958627,0.38433205700181416,0.0065455270753943876,0.011351144478175689,0.05968085360248858,0.10967549356769675,0.0027564524602543103,0.001954161112218849,0.010274382770674861,0.26828399542615605
5,1470,11764,764,32,0.9444444179534912,0.9420035481452942,89,0.4971751570701599,0.7346916198730469,2.4643518781476003e-08,0.006725758744911683,0.008635163237455773,0.04914548009448444,0.13685406535822017,0.010804282500631895,0.0261061558031872,0.14857849528587064,0.07271767344153034,0.005361724540573197,0.008605639147546142,0.04897744904132868,0.10947333202365866
5,1470,11765,765,32,0.9444444179534912,0.9420035481452942,89,0.4971751570701599,0.8791122436523438,2.36425225740394e-08,0.0173077313726643,0.02417450719687591,0.1421410826570029,0.1217644543655908,0.03838328117072477,0.07278927610663262,0.4279858293431247,0.0896835328161114,0.0159436972565746,0.0241473573085071,0.1419814469508712,0.11229422997845265
5,1470,11766,766,32,0.9444444179534912,0.9420035481452942,89,0.4971751570701599,0.7238998413085938,2.5599587262401703e-08,0.008707232221718228,0.005815707966541066,0.03414948340570412,0.25497405387584354,0.01596952708441018,0.01875596500024489,0.11013388554218895,0.14500103220541274,0.007343198483335919,0.005760858890301819,0.03382741296653721,0.2170783349764277
5,1470,11767,767,32,0.9444444179534912,0.9420035481452942,89,0.4971751570701599,0.6414222717285156,2.3848858958753448e-08,0.007794093531625996,0.004453114605288371,0.030559012862363642,0.25505056615310934,0.014330367171487543,0.014682375154193397,0.10075619671997847,0.14222814713138177,0.00643005937190213,0.004406611692655076,0.030239891700826364,0.2126350000032049
5,1470,11760,760,32,0.9444444179534912,0.9420035481452942,90,0.47058823704719543,0.9202880859375,2.528186046932388e-08,0.015015104079683593,0.029108192266571745,0.17477771170964626,0.08590971888124845,0.02774812142538652,0.07468479600323234,0.44843862598561995,0.06187718857714169,0.013724013578273554,0.029090508477074332,0.17467153087112464,0.07857040875424252
5,1470,11761,761,32,0.9444444179534912,0.9420035481452942,90,0.47058823704719543,0.7930946350097656,2.4562008670448893e-08,0.009832221285139896,0.02135347064185628,0.1329884229048689,0.07393291137961096,0.0174749854681813,0.055549671077594204,0.3459607701903423,0.050511465385415906,0.008541130676778657,0.021339145488810062,0.13289920651735795,0.06426773267200132
5,1470,11762,762,32,0.9444444179534912,0.9420035481452942,90,0.47058823704719543,0.7174758911132812,2.490251433305522e-08,0.008624093290200408,0.006500983227390605,0.04687818759205725,0.18396814666234282,0.015344998156759855,0.019884747526190304,0.14338768339317814,0.10701754706980582,0.007333002646587568,0.006470438289117876,0.04665792993313824,0.15716519479316612
5,1470,11763,763,32,0.9444444179534912,0.9420035481452942,90,0.47058823704719543,0.5475921630859375,2.5748381266888295e-08,0.0042501675949542855,0.002183379986356045,0.01147954565945767,0.37023831090847165,0.0065949199354160505,0.011359211361581325,0.05972326681363972,0.11042463494160185,0.0029590767252021047,0.0021048606188485224,0.011066714787100597,0.2673852884192168
5,1470,11764,764,32,0.9444444179534912,0.9420035481452942,90,0.47058823704719543,0.7494621276855469,2.4664504524484098e-08,0.006943861997397935,0.009409951716941234,0.053555049519973086,0.1296583993411911,0.010731293078788734,0.026267100009069056,0.14949448031695614,0.07178387493662906,0.005652770867801175,0.009383234962980847,0.053402995914981106,0.10585119375700433
5,1470,11765,765,32,0.9444444179534912,0.9420035481452942,90,0.47058823704719543,0.8898849487304688,2.3734420119123664e-08,0.018434766517680834,0.026682826484158897,0.15688947923196683,0.11750161073850184,0.03859646724907663,0.07314482371441189,0.4300763754499915,0.0897432861981617,0.017143675475779746,0.026657917230083213,0.15674301799022727,0.10937441230619047
5,1470,11766,766,32,0.9444444179534912,0.9420035481452942,90,0.47058823704719543,0.7391586303710938,2.5865891223457846e-08,0.009095590430793344,0.006267761083957783,0.03680391181244898,0.24713651301916087,0.015626099906996958,0.018616472647066375,0.1093147949297479,0.14294588319027818,0.007804499745147645,0.0062170736485714,0.03650627827521439,0.21378513817023193
5,1470,11767,767,32,0.9444444179534912,0.9420035481452942,90,0.47058823704719543,0.6582565307617188,2.3858799292417185e-08,0.008143627105190156,0.004770762896014431,0.032738839581953956,0.2487451360273325,0.014995053032115544,0.014798483094920914,0.1015529747885018,0.14765744738984582,0.006852536024554334,0.0047274773788168875,0.03244179744537321,0.21122553508611558
5,1470,11760,760,32,0.9444444179534912,0.9420035481452942,91,0.4417177736759186,0.9255332946777344,2.549929189974809e-08,0.015796271041615063,0.03175910021860836,0.19069486731885757,0.0828353235916014,0.027547585943616358,0.07473829538947459,0.4487598585863826,0.06138602955797498,0.014584388591631237,0.03174301867265954,0.19059830701803407,0.07651898287979697
5,1470,11761,761,32,0.9444444179534912,0.9420035481452942,91,0.4417177736759186,0.804901123046875,2.4765070822137404e-08,0.010301102923932066,0.02335058731839778,0.1454263727643948,0.07083380220601995,0.017568116412600317,0.05583342321618329,0.34772796532408684,0.05052258709254693,0.009089220382422263,0.023337611135739247,0.14534555770177443,0.06253524721458548
5,1470,11762,762,32,0.9444444179534912,0.9420035481452942,91,0.4417177736759186,0.7336196899414062,2.517843278293141e-08,0.009036419224039638,0.0070784141926045945,0.05104200653481572,0.177038871265296,0.015889798889488226,0.02000035834253265,0.14422134583262772,0.11017647074191579,0.00782453664243553,0.007050601243169461,0.05084144907827358,0.1539007401301479
5,1470,11763,763,32,0.9444444179534912,0.9420035481452942,91,0.4417177736759186,0.5652275085449219,2.5939125134280373e-08,0.004394017400392763,0.0023438370592606195,0.012323179981610248,0.3565652215540071,0.006527995572564999,0.011352140384167257,0.05968608977226854,0.10937214345038311,0.003182134607743654,0.0022718789687719053,0.011944846301492932,0.2664023066873563
5,1470,11764,764,32,0.9444444179534912,0.9420035481452942,91,0.4417177736759186,0.7643852233886719,2.4743034583765727e-08,0.007176219714622899,0.010270765991478253,0.058454219301825615,0.1227664965905853,0.01153825740057435,0.026038697446961405,0.14819456817158966,0.07785884154144285,0.005964336679059506,0.010246804083773773,0.058317844409338536,0.10227292759991703
5,1470,11765,765,32,0.9444444179534912,0.9420035481452942,91,0.4417177736759186,0.8986701965332031,2.3718760518118075e-08,0.01967168185981229,0.029434378681254723,0.1730680348110853,0.11366444347325708,0.03848263054132065,0.0733530524482791,0.43130071716794827,0.08922459205263862,0.018459798891826522,0.02941166417182413,0.1729344782121361,0.10674446809376073
5,1470,11766,766,32,0.9444444179534912,0.9420035481452942,91,0.4417177736759186,0.7511024475097656,2.609752666471133e-08,0.009496235382842956,0.0067596595893449195,0.03969230991353167,0.23924622687694866,0.016301847813428322,0.01879167246676446,0.11034355761348019,0.1477371961354706,0.00828435275453351,0.006713274127410286,0.03941993730271352,0.21015641630569631
5,1470,11767,767,32,0.9444444179534912,0.9420035481452942,91,0.4417177736759186,0.6748008728027344,2.387059753703836e-08,0.00856396033586506,0.005133160063985938,0.03522575058670864,0.24311647568118558,0.014656966190528569,0.01455621015431221,0.09989040318087425,0.14673047383729954,0.007352077336948032,0.005093107782635569,0.03495089617817862,0.21035447272846347
5,1470,11760,760,32,0.9444444179534912,0.9420035481452942,92,0.41025641560554504,0.9308853149414062,2.5967380301177082e-08,0.016633258631309936,0.03466781105115384,0.20815997881330056,0.07990613145780712,0.02756583120836,0.07470686270452077,0.44857112365228546,0.061452531727672996,0.015507692529546169,0.03465333592461818,0.20807306412380558,0.07453003393230628
5,1470,11761,761,32,0.9444444179534912,0.9420035481452942,92,0.41025641560554504,0.8174247741699219,2.5073834134669944e-08,0.010818696014697766,0.025550927449312307,0.15912998885437285,0.06798653159335323,0.01719747966165253,0.0558029245374533,0.34753802097016845,0.049483735948213585,0.009693129860542498,0.025539276864771088,0.15905742955522925,0.06094106944672313
5,1470,11762,762,32,0.9444444179534912,0.9420035481452942,92,0.41025641560554504,0.7485885620117188,2.555355569257219e-08,0.009524551271600316,0.0077275856107377645,0.05572314144229086,0.17092631580120668,0.015145521800811313,0.019923724336145514,0.14366874275680208,0.1054197420412398,0.008398985082575921,0.00770244103375566,0.05554182545431482,0.15121910405131345
5,1470,11763,763,32,0.9444444179534912,0.9420035481452942,92,0.41025641560554504,0.58099365234375,2.629508800397515e-08,0.004546010168086905,0.002528789690920879,0.01329560447631503,0.34191827653907947,0.006449439501089378,0.011374073268497665,0.05980140618475189,0.10784762286633069,0.0034204437913024992,0.0024638189179136357,0.012954007979174067,0.264045212632375
5,1470,11764,764,32,0.9444444179534912,0.9420035481452942,92,0.41025641560554504,0.7783660888671875,2.5062130956461198e-08,0.007486905844573623,0.011199257419820509,0.06373856144507135,0.11746273644763215,0.012291742994951388,0.0259075166841147,0.14744797642896948,0.08336325321407664,0.006361339243274805,0.011177752560585586,0.0636161704024932,0.0999956332332997
5,1470,11765,765,32,0.9444444179534912,0.9420035481452942,92,0.41025641560554504,0.9067649841308594,2.3899640180213506e-08,0.02101149224563466,0.03245701214445615,0.190840491946851,0.11009975939218578,0.03863164662654507,0.07360040699586398,0.43275511054637433,0.08926907085573349,0.01988592568675751,0.0324364938247624,0.19071984848753162,0.10426773009972037
5,1470,11766,766,32,0.9444444179534912,0.9420035481452942,92,0.41025641560554504,0.7654647827148438,2.659855421244302e-08,0.009980965268828102,0.00731953165518548,0.042979844626714815,0.23222432178417585,0.016101687737106504,0.018846241888266488,0.11066398593704177,0.14550070287787187,0.008855399045731061,0.00727740627641486,0.042732486965091736,0.20722873098785605
5,1470,11767,767,32,0.9444444179534912,0.9420035481452942,92,0.41025641560554504,0.6921157836914062,2.4098717477517556e-08,0.008997934945692178,0.005515213523638072,0.03784755074737709,0.2377415385674792,0.014016858041424336,0.014587917562991434,0.10010799181165188,0.1400173731163876,0.007872368376142507,0.005478536250688579,0.037595856965571224,0.20939457194317196
5,1470,11760,760,32,0.9444444179534912,0.9420035481452942,93,0.3758389353752136,0.93548583984375,2.663703588272093e-08,0.017550419897453765,0.037867884051952704,0.22737455013608782,0.07718726606363606,0.02807119536187924,0.0746112581502501,0.44799707408330425,0.06265932745056155,0.016519280534618486,0.037855015871928896,0.2272972842228414,0.07267698156227438
5,1470,11761,761,32,0.9444444179534912,0.9420035481452942,93,0.3758389353752136,0.82940673828125,2.5422435382088123e-08,0.011353828205370443,0.02796278355623179,0.17415091661419,0.06519533991614558,0.017608574866007608,0.05600714023257656,0.3488098668299056,0.05048187147353344,0.010322688710931567,0.027952477676788743,0.17408673207591208,0.059296240373047315
5,1470,11762,762,32,0.9444444179534912,0.9420035481452942,93,0.3758389353752136,0.7628822326660156,2.590109245609861e-08,0.009996109808299528,0.00843853653364336,0.06084976453405542,0.16427524222719161,0.015698220118796413,0.019809567737601185,0.14284556659186673,0.1098964461644708,0.008964970271275208,0.008416227845528023,0.06068889796513439,0.14772010321270884
5,1470,11763,763,32,0.9444444179534912,0.9420035481452942,93,0.3758389353752136,0.6002578735351562,2.6965336172523977e-08,0.004705693635001085,0.0027666159086976276,0.014546022151225009,0.3235038133504279,0.007064928774182517,0.011301977898778704,0.059422350732335864,0.11889345822089793,0.0036745539248978615,0.002709532669258669,0.014245895898523148,0.25793772122670067
