ordinal,source_batch,id,label,write_query,write_time,successor_time,read_query,read_time,quantized_input_changed_fraction,finite_recurrence_roundoff_rms,state_projection,state_rms,state_relative_norm,state_cosine,read_projection,read_rms,read_relative_norm,read_cosine,feedback_projection,feedback_rms,feedback_relative_norm,feedback_cosine
9,1691,13528,528,64,0.8181818127632141,0.8115941882133484,85,0.5853658318519592,0.5129318237304688,2.8996303683122216e-08,0.008328862489000926,0.0020274185192244113,0.01079652090014232,0.7714394818511521,0.009608629052813187,0.013153695874000972,0.07004678662602666,0.13717444461960504,0.002521652854707982,0.001374213183135577,0.007318035823530973,0.3445805562470282
9,1691,13529,529,64,0.8181818127632141,0.8115941882133484,85,0.5853658318519592,0.5664634704589844,2.4771461941004895e-08,0.009226752317964658,0.0024791561152549837,0.014460049843627422,0.6380857893121931,0.012609200701680366,0.013999016065892735,0.08165136065008567,0.15442731880141836,0.0034195432029548996,0.0019968679826480908,0.011647031980987342,0.2935978203319931
9,1691,13530,530,64,0.8181818127632141,0.8115941882133484,85,0.5853658318519592,0.552947998046875,2.6202142490352003e-08,0.008799483634886774,0.002302294200536853,0.012188021016706838,0.7219780490060531,0.011259070540182534,0.012921182776590968,0.06840292053251874,0.16459926641333938,0.002992274564501738,0.0016903019535976632,0.008948220314425959,0.33439884796731184
9,1691,13531,531,64,0.8181818127632141,0.8115941882133484,85,0.5853658318519592,0.5507659912109375,2.453447088669459e-08,0.008551657327879393,0.0021017139392701467,0.012090113596476432,0.707326466342856,0.010063627727269906,0.01255579448972572,0.07222723265922291,0.13933287150500914,0.0027444482637130414,0.001560397723487689,0.008976190993528208,0.30574753430400226
9,1691,13532,532,64,0.8181818127632141,0.8115941882133484,85,0.5853658318519592,0.54962158203125,2.501057292983424e-08,0.008385752649542956,0.0021308839214976274,0.011586907833234092,0.7237265343123349,0.008918442983980574,0.012676946359652497,0.06893224337293376,0.12937984530302404,0.002578543957091065,0.001545065308628316,0.00840145685402771,0.3069162886737787
9,1691,13533,533,64,0.8181818127632141,0.8115941882133484,85,0.5853658318519592,0.5464630126953125,2.5668382764501453e-08,0.009056077126309172,0.0020970709900873436,0.011725420200048221,0.7723456363868249,0.012091861674128027,0.012670161200673014,0.07084307817068743,0.17068515353037336,0.003248868093429691,0.0014532792541524719,0.00812576684504165,0.39982295276071733
9,1691,13534,534,64,0.8181818127632141,0.8115941882133484,85,0.5853658318519592,0.5755538940429688,2.7302387573875535e-08,0.009517504073606728,0.0027556884619708076,0.014759530166404664,0.6448378753458069,0.013905957895938811,0.015414651768158998,0.08256122595732517,0.1684320664415354,0.003710295463929588,0.0022172207361602038,0.011875484762718855,0.31243317961869266
9,1691,13535,535,64,0.8181818127632141,0.8115941882133484,85,0.5853658318519592,0.5486221313476562,2.826180154058861e-08,0.008837213473911188,0.0024363201828886934,0.012401615105212663,0.7125856913747243,0.010154001202072063,0.014058843601355458,0.071563815131091,0.14188736561168389,0.0030300045951981484,0.0018099670672005012,0.009213286118213265,0.3288733852743692
9,1691,13528,528,64,0.8181818127632141,0.8115941882133484,86,0.5656565427780151,0.5207633972167969,2.9320756311216217e-08,0.008371952371532336,0.00211401285019772,0.01125765780666758,0.7436673342987805,0.010639116537917385,0.013158496366178678,0.07007235047169352,0.15183045047440175,0.002760271708391318,0.0015053750865451894,0.00801650642446346,0.3443235197776395
9,1691,13529,529,64,0.8181818127632141,0.8115941882133484,86,0.5656565427780151,0.5794296264648438,2.454718759501684e-08,0.009340639382298947,0.00264192727557331,0.01540943704712993,0.6061635706567671,0.013329920629116749,0.01430094899853054,0.083412429760865,0.15980736524918746,0.0037289592288092723,0.002196339180968212,0.012810477660074954,0.29108666575571346
9,1691,13530,530,64,0.8181818127632141,0.8115941882133484,86,0.5656565427780151,0.5628204345703125,2.6125383435525158e-08,0.00888229826100864,0.0024095947310972254,0.012756054902762172,0.6963201654992315,0.010767781146108692,0.012998224951029256,0.06881077094581851,0.15648394863337928,0.0032706181450681583,0.001836480776696006,0.009722070401745221,0.336411691123019
9,1691,13531,531,64,0.8181818127632141,0.8115941882133484,86,0.5656565427780151,0.561798095703125,2.4369797724519495e-08,0.008602565727520406,0.0022177138977631933,0.012757403587356211,0.6743194779889506,0.010755385096645195,0.012613364646703212,0.07255840510120927,0.148230726428494,0.0029908856189610838,0.0017182014660501663,0.009883957335027567,0.3026000130900749
9,1691,13532,532,64,0.8181818127632141,0.8115941882133484,86,0.5656565427780151,0.56048583984375,2.5006727781436885e-08,0.008403688109567008,0.00222620012176285,0.012105199804159944,0.6942213466546076,0.009843414164138281,0.012815645430012146,0.0696864343115387,0.1412529463070606,0.002792008359988305,0.0016825920685558978,0.009149273230043279,0.305161764195679
9,1691,13533,533,64,0.8181818127632141,0.8115941882133484,86,0.5656565427780151,0.5581626892089844,2.554108020105118e-08,0.00915829160555219,0.0021912557415337377,0.01225203841772719,0.7474912576425871,0.013206980230380043,0.01269295050664844,0.07097050074717265,0.1860911236547276,0.0035466115253998485,0.0015877917274484375,0.008877870745671774,0.39948897962148494
9,1691,13534,534,64,0.8181818127632141,0.8115941882133484,86,0.5656565427780151,0.5870742797851562,2.748409999967619e-08,0.009665263868850506,0.002938284158251367,0.015737516874517944,0.6141543132830835,0.014237810561493522,0.015280305104064588,0.08184166216453011,0.17396775902315606,0.004053584206151716,0.0024392344969968983,0.013064595522388195,0.31027246111104445
9,1691,13535,535,64,0.8181818127632141,0.8115941882133484,86,0.5656565427780151,0.5566520690917969,2.83285890736557e-08,0.00888154999953774,0.0025615907375664726,0.013039280554130915,0.6811380399913257,0.011999524543561577,0.014317822381818206,0.07288209635630674,0.16464296642755963,0.0032698700706456376,0.001982441092989264,0.010091231676642554,0.32403081956924745
9,1691,13528,528,64,0.8181818127632141,0.8115941882133484,87,0.5445026159286499,0.5298995971679688,2.964109946581307e-08,0.008456737786428858,0.0022233848285634792,0.011840091497155699,0.714245982681839,0.010047455175284728,0.013187994612457296,0.07022943615945101,0.14306615181236376,0.0030549180724865985,0.0016585084179566347,0.008831980485401092,0.3458927561645155
9,1691,13529,529,64,0.8181818127632141,0.8115941882133484,87,0.5445026159286499,0.5971412658691406,2.4414223210370616e-08,0.009489827482223897,0.0028441746703851195,0.016589075308604147,0.5720528302925885,0.013729555898808414,0.014188338719416691,0.08275561341966273,0.16590482906802156,0.0040880082537241725,0.002435852831709614,0.014207476948114398,0.2877363988450271
9,1691,13530,530,64,0.8181818127632141,0.8115941882133484,87,0.5445026159286499,0.5739974975585938,2.6100293639018023e-08,0.008952809773243196,0.0025322594948720563,0.013405424874049249,0.6678497591355272,0.011968094046960902,0.013048185072445284,0.06907525278731114,0.17326167569464754,0.00355099058367916,0.0020005562815247476,0.010590662999821166,0.3352944554782947
9,1691,13531,531,64,0.8181818127632141,0.8115941882133484,87,0.5445026159286499,0.5762977600097656,2.420284158967811e-08,0.00868307509492877,0.0023509522806957014,0.01352385764895141,0.6420560849072544,0.011448354329165397,0.012668074253335866,0.07287312222167383,0.15709981924941377,0.003281255913578145,0.0018904813914066652,0.010874997946708464,0.30172473867650546
9,1691,13532,532,64,0.8181818127632141,0.8115941882133484,87,0.5445026159286499,0.5748634338378906,2.476101960016426e-08,0.008457529649288817,0.002341734890165812,0.012733432388541317,0.6641987322208316,0.008384155388781928,0.012746774567308517,0.06931194167470779,0.12096263913843493,0.00305571081344194,0.001838565017080596,0.009997392717360672,0.30565077313964445
9,1691,13533,533,64,0.8181818127632141,0.8115941882133484,87,0.5445026159286499,0.5717887878417969,2.5576538552084097e-08,0.009309700970806146,0.00230578895039469,0.012892431617147978,0.722105902692824,0.01144297844507913,0.012611986306684843,0.07051780302247886,0.16227077354397254,0.003907881817782967,0.001741506387678278,0.009737340449187844,0.40132948397720963
9,1691,13534,534,64,0.8181818127632141,0.8115941882133484,87,0.5445026159286499,0.6010169982910156,2.7484996687779642e-08,0.00983626386517017,0.003137274433706935,0.016803313322098654,0.5853764478838909,0.014569155322946002,0.015326472636805435,0.08208893652141068,0.1774801324067103,0.004434445106737129,0.00267493668502415,0.014327021809860402,0.3095161831669144
9,1691,13535,535,64,0.8181818127632141,0.8115941882133484,87,0.5445026159286499,0.5693550109863281,2.8559918604900214e-08,0.0089981529007158,0.002721895752760148,0.013855282125611577,0.6494384465894532,0.011484429434267808,0.01416832254724487,0.07212109645994945,0.15923814248505477,0.0035963338912978816,0.0021870279544363535,0.011132641393259503,0.32304407950078756
9,1691,13528,528,64,0.8181818127632141,0.8115941882133484,88,0.52173912525177,0.5409355163574219,2.995668273928111e-08,0.008523239187331833,0.002341946794995979,0.012471464218876788,0.6834192872422367,0.01020708774443845,0.01320609292000723,0.07032581426484329,0.14513998666263714,0.0033472479914594994,0.0018215659477845752,0.009700303435014082,0.3450663181707615
9,1691,13529,529,64,0.8181818127632141,0.8115941882133484,88,0.52173912525177,0.6135749816894531,2.437583667496131e-08,0.009667073936854056,0.003065232466228107,0.017878428055106456,0.5407116278376015,0.013197228400169566,0.013992403701713013,0.08161279304434488,0.16170538843093824,0.004491083209210985,0.0026910104763379432,0.015695722176644,0.28613421916284526
9,1691,13530,530,64,0.8181818127632141,0.8115941882133484,88,0.52173912525177,0.5858001708984375,2.6124282366324465e-08,0.009078867184565095,0.002679211133493406,0.014183366137828168,0.6401066641261577,0.010055993209795219,0.012998481960918755,0.06881213151995104,0.14613692364520978,0.003902876493580754,0.002186445601494198,0.011574734860854695,0.33718927824257394
9,1691,13531,531,64,0.8181818127632141,0.8115941882133484,88,0.52173912525177,0.5917930603027344,2.3907204962484824e-08,0.008798680058016444,0.0025077470110380497,0.01442581964565691,0.609925832579323,0.010857357747334363,0.012533162330404026,0.07209704111791931,0.15059366624458917,0.003622689374466183,0.002084682205524629,0.011992138514387116,0.3020886866942037
9,1691,13532,532,64,0.8181818127632141,0.8115941882133484,88,0.52173912525177,0.5866241455078125,2.4654654627750537e-08,0.008454461886944495,0.0024624829275335723,0.013390012677082248,0.6314005886950934,0.010122867471637698,0.012712887499981762,0.06912767714396893,0.1464372576928237,0.0032784715344916235,0.0020024728082946633,0.0108886587552646,0.3010904839777904
9,1691,13533,533,64,0.8181818127632141,0.8115941882133484,88,0.52173912525177,0.5852622985839844,2.554795829967082e-08,0.00939888440119491,0.002427025123296017,0.0135703033141164,0.6926068035205813,0.012099458378905742,0.01266485345906185,0.07081340082499986,0.1708639641359262,0.004222893741005463,0.0019066175151615206,0.010660531585108384,0.39612412451405243
9,1691,13534,534,64,0.8181818127632141,0.8115941882133484,88,0.52173912525177,0.6131782531738281,2.7812826787234783e-08,0.010034127118975996,0.0033597665304595696,0.01799498605982844,0.5576068292365023,0.014392267549791058,0.01542360463647973,0.08260917772396326,0.17422116944297042,0.004858136842208471,0.002932749682215424,0.015707874094815145,0.3092803528271241
9,1691,13535,535,64,0.8181818127632141,0.8115941882133484,88,0.52173912525177,0.5783538818359375,2.8914718311359932e-08,0.009102094383033084,0.002894167050648892,0.014732195737006655,0.6178369162017721,0.012605916312012185,0.014339962461247434,0.0729947961341966,0.17269609588109486,0.003926103864950746,0.0024028539268437714,0.012231261623188178,0.32098928024788465
9,1691,13528,528,64,0.8181818127632141,0.8115941882133484,89,0.4971751570701599,0.5516700744628906,3.063030992340539e-08,0.008602516417002907,0.0024775071593900635,0.013193357746795994,0.6520338932742143,0.010414355811793865,0.013173514566587911,0.07015232622068827,0.14845346366750445,0.0036702154889563885,0.0020008683080574466,0.010655134251530179,0.3444551145312233
9,1691,13529,529,64,0.8181818127632141,0.8115941882133484,89,0.4971751570701599,0.6290626525878906,2.4302670700989135e-08,0.009833277058061814,0.0032979691817582716,0.019235899852182936,0.5111940243827955,0.013408130293967506,0.01424154961030174,0.08306597392083774,0.16141543475726314,0.004900976577284106,0.002956413563041903,0.01724372548259842,0.2842179656727862
9,1691,13530,530,64,0.8181818127632141,0.8115941882133484,89,0.4971751570701599,0.5960731506347656,2.632532585869812e-08,0.00912487158206379,0.0028357036807984373,0.015011815627501101,0.6078459667028788,0.011062613851767366,0.013024919294968134,0.06895208704038122,0.16043914443501378,0.004192571136066077,0.002386920187336715,0.012636019063800802,0.331795252515628
9,1691,13531,531,64,0.8181818127632141,0.8115941882133484,89,0.4971751570701599,0.6072006225585938,2.4020894696513134e-08,0.008895604911794915,0.002679309328477506,0.015412732216374347,0.5771595059793685,0.011374488606416194,0.012662872784781924,0.07284320076351977,0.1561503130998136,0.0039633044750626125,0.002293918179647763,0.013195768869761057,0.300346612173905
9,1691,13532,532,64,0.8181818127632141,0.8115941882133484,89,0.4971751570701599,0.599273681640625,2.463763200183779e-08,0.008533012094602188,0.002614554701721008,0.0142169191142512,0.6002012127964209,0.009126046794973516,0.012753583886274384,0.06934896807040612,0.13159599989589393,0.0036007119709635348,0.0021935848404539787,0.011927850745082484,0.30187433158886623
9,1691,13533,533,64,0.8181818127632141,0.8115941882133484,89,0.4971751570701599,0.5982933044433594,2.559068584426345e-08,0.009526029880580244,0.002567940642636995,0.014358208771199747,0.6634553120364098,0.013133203484254046,0.012704382648264009,0.07103442164678103,0.18488506247800482,0.004593729466927411,0.002089658514888053,0.011683974590030746,0.39316496552867997
9,1691,13534,534,64,0.8181818127632141,0.8115941882133484,89,0.4971751570701599,0.6301612854003906,2.804486678640357e-08,0.010239312676556965,0.0036189061820862947,0.019382943936155594,0.528264060933348,0.014168769746369828,0.015419161730169674,0.08258538141657411,0.17156510635823363,0.0053070126231191265,0.0032285479964602143,0.01729217660306939,0.3069025227383534
9,1691,13535,535,64,0.8181818127632141,0.8115941882133484,89,0.4971751570701599,0.5874252319335938,2.9392443727971844e-08,0.009267058141392046,0.0031051777661369774,0.01580630483602335,0.5862887143788319,0.011852448333685197,0.01431829833217295,0.07288451908922593,0.16261955874573747,0.004334757859201006,0.0026557429301433963,0.013518544019520929,0.3206527162201467
9,1691,13528,528,64,0.8181818127632141,0.8115941882133484,90,0.47058823704719543,0.562347412109375,3.115497140483731e-08,0.008699406656191214,0.00263382356193824,0.014025782473680736,0.6202439452141496,0.010285520136118775,0.013405032447803257,0.07138521800874117,0.14408473382905837,0.004030865298399182,0.0022002917178760755,0.011717114790658397,0.34401517527274167
9,1691,13529,529,64,0.8181818127632141,0.8115941882133484,90,0.47058823704719543,0.6464881896972656,2.4332710532380666e-08,0.010024445703995785,0.00357729865523448,0.020865130897539975,0.4804401061858509,0.013322580211722621,0.014226713792265958,0.08297944178720229,0.16055278180694307,0.0053559047748408225,0.003269008807337474,0.019066984125158712,0.28089941962943976
9,1691,13530,530,64,0.8181818127632141,0.8115941882133484,90,0.47058823704719543,0.6097373962402344,2.6532622522578094e-08,0.009228494749096464,0.00302180117667799,0.0159969895424628,0.576889465646028,0.011513152319305593,0.013040063822486386,0.06903226003462214,0.166779304538651,0.004559953852807703,0.0026142553104974574,0.013839499165636905,0.32948835779620866
9,1691,13531,531,64,0.8181818127632141,0.8115941882133484,90,0.47058823704719543,0.6227760314941406,2.3923829463372747e-08,0.009028166001797651,0.002882543261422384,0.016581835817987958,0.5444611863786462,0.010666026404990309,0.012678639490109892,0.07293389876713273,0.14624237268660722,0.004359625115008221,0.0025338304657379243,0.01457586477045612,0.2990988996992317
9,1691,13532,532,64,0.8181818127632141,0.8115941882133484,90,0.47058823704719543,0.614471435546875,2.4808281877608444e-08,0.008564725175142885,0.0027877920275537877,0.01515891548836134,0.5649959049985257,0.009643147714493499,0.012727016393762463,0.06920450450578387,0.13934277520457583,0.0038961845846378967,0.0024092076890541176,0.01310032290476412,0.29741133962591054
9,1691,13533,533,64,0.8181818127632141,0.8115941882133484,90,0.47058823704719543,0.6113204956054688,2.5816308155312808e-08,0.009718926949166649,0.0027339308757643667,0.015286315278667731,0.6357926532321068,0.01252253214133393,0.012721016868405287,0.07112742909468267,0.1760577079858224,0.00505038608352504,0.0022953994264299452,0.012834340339007686,0.3935057003417069
9,1691,13534,534,64,0.8181818127632141,0.8115941882133484,90,0.47058823704719543,0.6418075561523438,2.861155316575795e-08,0.010449444363129697,0.003901144523320982,0.020894618920123176,0.5001021747788879,0.014900692720969253,0.015444568653628891,0.08272146147729463,0.18013091711464976,0.005780903838849084,0.0035464897552710943,0.01899507990476295,0.3043369055478173
9,1691,13535,535,64,0.8181818127632141,0.8115941882133484,90,0.47058823704719543,0.5992660522460938,2.97813072502623e-08,0.009405314226107193,0.00333503061661913,0.016976326166773,0.5540253016884061,0.012057339622495677,0.014171785075709415,0.07213872178916919,0.16714102112502288,0.004736773482241272,0.002928205137680499,0.014905460013700867,0.31778780915767124
9,1691,13528,528,64,0.8181818127632141,0.8115941882133484,91,0.4417177736759186,0.5730857849121094,3.210801821729109e-08,0.008796714329390196,0.002834940188410725,0.015096779823506146,0.5826881250326937,0.010744136980056608,0.013187064869132948,0.0702244850390297,0.15299702054184067,0.004414586693819322,0.002448547379644196,0.013039139530712328,0.3385642651818569
9,1691,13529,529,64,0.8181818127632141,0.8115941882133484,91,0.4417177736759186,0.6625442504882812,2.4420621689232598e-08,0.010226785277981928,0.0038910250924902193,0.022694987392686532,0.45061868072583783,0.013097689000311242,0.014139342949981672,0.08246983824649079,0.1588179300311477,0.005844658046361899,0.0036152311709448937,0.021086377984196457,0.27717695522399705
9,1691,13530,530,64,0.8181818127632141,0.8115941882133484,91,0.4417177736759186,0.6213531494140625,2.687069015538268e-08,0.009368657789424284,0.0032397586333930747,0.01715082559980594,0.5462511256327094,0.01104877934145052,0.013009884722166092,0.0688724961309111,0.16042368089068934,0.0049865305826845355,0.002872522132147791,0.015206727319822562,0.3279160912015827
9,1691,13531,531,64,0.8181818127632141,0.8115941882133484,91,0.4417177736759186,0.6380691528320312,2.403233470519031e-08,0.009128648024152369,0.0031119915290421904,0.01790173743171638,0.5099308410131863,0.01157266155017159,0.012610111553967499,0.07253969167880683,0.15953557676276497,0.0047465208253445875,0.002801261519515816,0.016114262436754567,0.29455402280891135
9,1691,13532,532,64,0.8181818127632141,0.8115941882133484,91,0.4417177736759186,0.6299896240234375,2.485928398817e-08,0.008630886067365322,0.0029863841979721334,0.016238781525091325,0.5314983796062116,0.01107919189540587,0.012809047487288519,0.06965055729662657,0.15906824475534348,0.004248759147550624,0.002647571341071626,0.014396450600344475,0.2951254629004847
9,1691,13533,533,64,0.8181818127632141,0.8115941882133484,91,0.4417177736759186,0.6261711120605469,2.6086953903065688e-08,0.009890927472982057,0.0029281091632382913,0.0163720305573206,0.6041356591873341,0.013455179313163684,0.012607652165831897,0.07049356940189701,0.1908710174179604,0.005508800294202049,0.002532833721245022,0.014161914317079334,0.3889869809167261
9,1691,13534,534,64,0.8181818127632141,0.8115941882133484,91,0.4417177736759186,0.6547622680664062,2.9197351308885754e-08,0.01072252756205887,0.004229518086668334,0.02265339520451086,0.4733298238633892,0.015276445244137377,0.015363820069745062,0.08228897022286762,0.18564389860224723,0.006340400713737012,0.003909264308135737,0.02093810867252878,0.3028163055651605
9,1691,13535,535,64,0.8181818127632141,0.8115941882133484,91,0.4417177736759186,0.6121940612792969,3.063953316022562e-08,0.00956801477994687,0.003587837944731334,0.018263192811413854,0.5238960612608327,0.011939504650491648,0.014219969903802794,0.07238399730595961,0.16494674368458276,0.005185887719910232,0.0032213953992551825,0.01639788814452835,0.31625339032701355
9,1691,13528,528,64,0.8181818127632141,0.8115941882133484,92,0.41025641560554504,0.5838623046875,3.310182926315575e-08,0.008935419241530516,0.003051872060970626,0.016251997393924685,0.5498043732686513,0.010833999847206309,0.013339231121540552,0.07103480915752669,0.15251677277235792,0.004865408781280802,0.0027079915354553405,0.014420745856231322,0.33738953794670884
9,1691,13529,529,64,0.8181818127632141,0.8115941882133484,92,0.41025641560554504,0.6778450012207031,2.4576165151272905e-08,0.010431265439177195,0.004240361912587564,0.024732546786279775,0.4217626890314375,0.013017884756433501,0.014153746856121597,0.08255385118921942,0.15768961191883785,0.006361255347322516,0.003996457267871975,0.023309936367364333,0.2728988722692848
9,1691,13530,530,64,0.8181818127632141,0.8115941882133484,92,0.41025641560554504,0.6358528137207031,2.7455836770110846e-08,0.009488324676124716,0.003490391358614625,0.01847763992343255,0.5135030618326981,0.011189506838357472,0.012965264873875912,0.06863628494269886,0.16302611436063383,0.005418314612431663,0.0031651174520803157,0.016755685705721335,0.3233717024533079
9,1691,13531,531,64,0.8181818127632141,0.8115941882133484,92,0.41025641560554504,0.6553573608398438,2.410947494296029e-08,0.009302723262098928,0.003380089677022294,0.019443972558733712,0.4784373786785867,0.010585220156807613,0.01261245425978079,0.07255316809863571,0.1458960433322092,0.0052327132041142775,0.003104390931048401,0.017858014976709975,0.29301762883157306
9,1691,13532,532,64,0.8181818127632141,0.8115941882133484,92,0.41025641560554504,0.6461067199707031,2.5117368069177952e-08,0.008805266433923212,0.0032323025197834305,0.01757598854072663,0.5009827136334253,0.011525833057284671,0.012775345801699856,0.06946730079879443,0.16591738738587491,0.004735256637473929,0.0029298311815014483,0.015931268486522494,0.2972303581149142
9,1691,13533,533,64,0.8181818127632141,0.8115941882133484,92,0.41025641560554504,0.6405296325683594,2.6401912867396823e-08,0.010144791223882465,0.003149374545551743,0.01760919877700089,0.5761074852044049,0.013467268791696388,0.012569269570790353,0.0702789595687737,0.19162589876586844,0.006074781189269291,0.0027941001481690407,0.015622741658800234,0.3888421969678663
9,1691,13534,534,64,0.8181818127632141,0.8115941882133484,92,0.41025641560554504,0.6683082580566406,2.994325286402904e-08,0.01104688038818168,0.004591924140900937,0.024594450285210488,0.44916150839218216,0.014205157193749957,0.015358599606833395,0.08226100930461046,0.17268396429648236,0.006976870652774632,0.004304488298425267,0.02305493736621692,0.30261937137153305
9,1691,13535,535,64,0.8181818127632141,0.8115941882133484,92,0.41025641560554504,0.6242408752441406,3.1238144677918496e-08,0.009736924198011716,0.0038825381058018786,0.01976330679261796,0.49267687336861443,0.012105708472350728,0.014110708105327998,0.0718278213238762,0.16853787639980503,0.005666914269801465,0.0035573221172411026,0.01810785791339474,0.3129533209783768
9,1691,13528,528,64,0.8181818127632141,0.8115941882133484,93,0.3758389353752136,0.5983657836914062,3.427642308816571e-08,0.009094695617873625,0.0033311071736938018,0.017738995614559792,0.5126950711013701,0.011255758704378848,0.013380188076934911,0.07125291539495544,0.15796909701151307,0.005366129113774708,0.0030323192408177237,0.01614787363781029,0.3323118098478243
9,1691,13529,529,64,0.8181818127632141,0.8115941882133484,93,0.3758389353752136,0.696014404296875,2.5022019486667353e-08,0.010648263531908316,0.004645443718229052,0.027095247168187772,0.39299377731495005,0.012905393528749956,0.01406789389987045,0.08205310094643502,0.1572809970603635,0.00691969736016733,0.0044333622578066135,0.02585825024421538,0.267601144501852
9,1691,13530,530,64,0.8181818127632141,0.8115941882133484,93,0.3758389353752136,0.6491966247558594,2.7952193619909503e-08,0.00963104180668327,0.003781360180676196,0.020017987858837988,0.4811193749641098,0.01232608675459258,0.012945282053285892,0.06853049870683575,0.1798627908330555,0.005902475664684876,0.0034974326096778034,0.018514915314180574,0.3187957149425452
9,1691,13531,531,64,0.8181818127632141,0.8115941882133484,93,0.3758389353752136,0.6726226806640625,2.4443475370898362e-08,0.009410314936852548,0.0036884022489141297,0.021217541238916966,0.44351580755230297,0.011470086620459109,0.01252402645612321,0.07204448698303237,0.15920838777241206,0.005681748799069728,0.0034501898583101107,0.01984722399037127,0.2862742316923609
9,1691,13532,532,64,0.8181818127632141,0.8115941882133484,93,0.3758389353752136,0.665008544921875,2.5592751812812118e-08,0.009033501641303609,0.003524284919140435,0.01916367387456612,0.4713867341111875,0.010607631858024125,0.012703986050274632,0.06907927456497431,0.153557371944415,0.0053049357414621,0.0032576771759278453,0.017713965930803655,0.2994775852107232
9,1691,13533,533,64,0.8181818127632141,0.8115941882133484,93,0.3758389353752136,0.6575851440429688,2.6926522844761307e-08,0.010423522989176561,0.0034099183327875927,0.019065985600285804,0.5467077972103529,0.013089167997330163,0.012537383158778531,0.07010067205190956,0.18671957934494024,0.006694956872857681,0.0030961129750962176,0.017311395652043492,0.38673697993075373
9,1691,13534,534,64,0.8181818127632141,0.8115941882133484,93,0.3758389353752136,0.6816978454589844,3.088081117956738e-08,0.011311836294012317,0.0050055207125900055,0.026809682943331997,0.4219309985098408,0.015157090437738328,0.015334392351348107,0.08213135469288217,0.18454694305744723,0.007583270449527694,0.0047538786260555846,0.025461882196405206,0.29782835341993397
9,1691,13535,535,64,0.8181818127632141,0.8115941882133484,93,0.3758389353752136,0.6374473571777344,3.228175329655423e-08,0.00993564803294921,0.004216597565439405,0.021463771645217015,0.4629031745761825,0.011551725704672012,0.014127460564001848,0.07191309646381809,0.16063451961749523,0.006207082015456648,0.00393151268985951,0.02001260240888646,0.31015866345800364
9,1691,13528,528,64,0.8181818127632141,0.8115941882133484,94,0.3380281627178192,0.6136817932128906,3.564973523623207e-08,0.009312106054991944,0.0036514028997894437,0.01944465207780486,0.47890319753374594,0.011201038104935898,0.01324218395801014,0.0705180082506491,0.1588393997902344,0.0059586469679167005,0.003395133415258674,0.0180799516868547,0.32957206253206
9,1691,13529,529,64,0.8181818127632141,0.8115941882133484,94,0.3380281627178192,0.7121009826660156,2.555288733204957e-08,0.010875338781793371,0.005102115279437562,0.029758852536405186,0.3654488615946847,0.012994134464167006,0.013956468099270376,0.0814031932538017,0.15962683949821774,0.007521879996977084,0.004921188656332403,0.028703570873406442,0.2620538061327424
9,1691,13530,530,64,0.8181818127632141,0.8115941882133484,94,0.3380281627178192,0.6631622314453125,2.889980410784257e-08,0.009902173232172577,0.0041375402763392,0.021903555085937405,0.4520806413991674,0.012564155552382267,0.012948249424247046,0.06854620755048853,0.1832946854591188,0.006548714472771636,0.0038923938498705538,0.020605784454680233,0.3178095202914837
9,1691,13531,531,64,0.8181818127632141,0.8115941882133484,94,0.3380281627178192,0.6903228759765625,2.488965611900034e-08,0.009617535421298062,0.004049844358535351,0.02329673769007062,0.41282756192070547,0.011638064817211849,0.012476353206214737,0.07177024651855374,0.16215723620516237,0.006264076665146641,0.0038460112131794137,0.022124187117876115,0.2831325115708017
9,1691,13532,532,64,0.8181818127632141,0.8115941882133484,94,0.3380281627178192,0.6834793090820312,2.622730883642923e-08,0.009191864726777238,0.003862797770912499,0.021004373489536914,0.4376167054616535,0.00955866402557792,0.012562984062671687,0.06831256126906193,0.13992542290910914,0.005838406186703289,0.003635453380328631,0.019768164199334623,0.29534387350444025
9,1691,13533,533,64,0.8181818127632141,0.8115941882133484,94,0.3380281627178192,0.6732711791992188,2.7680760997563548e-08,0.010691697013063172,0.003719610220675612,0.020797575773054352,0.5140838110043332,0.013252612302419569,0.012547147820439601,0.07015526951743578,0.1889040180955456,0.007338238274448701,0.0034498550103511643,0.019289284824794754,0.38043081125620654
9,1691,13534,534,64,0.8181818127632141,0.8115941882133484,94,0.3380281627178192,0.6956253051757812,3.215200096935514e-08,0.011698682659011451,0.005486877564551693,0.029387841205914794,0.39807900747254943,0.014851527669615687,0.015470887185719213,0.08286242413460634,0.1792311512090213,0.008345224164628982,0.005269034742782342,0.028221070090888256,0.29570899111027715
9,1691,13535,535,64,0.8181818127632141,0.8115941882133484,94,0.3380281627178192,0.6498908996582031,3.3573717745393857e-08,0.01009823124506186,0.004607892102499807,0.02345558055255109,0.4305257430076081,0.012241907346109993,0.014139201264790095,0.07197286022281164,0.17009060510047572,0.006744772597672411,0.0043649546393588505,0.022218954540226758,0.3035594039972133
9,1691,13528,528,64,0.8181818127632141,0.8115941882133484,95,0.29629629850387573,0.6284828186035156,3.728006972072369e-08,0.009545307514459304,0.00405056826771053,0.021570309506948614,0.44252065606125857,0.011176650326317492,0.013291959302453898,0.07078307465973191,0.1579000400879142,0.006605855618924978,0.0038383555001988584,0.02044022237496696,0.3231792442246194
