ordinal,source_batch,id,label,write_query,write_time,successor_time,read_query,read_time,quantized_input_changed_fraction,finite_recurrence_roundoff_rms,state_projection,state_rms,state_relative_norm,state_cosine,read_projection,read_rms,read_relative_norm,read_cosine,feedback_projection,feedback_rms,feedback_relative_norm,feedback_cosine
8,1227,9816,816,64,0.8181818127632141,0.8115941882133484,85,0.5853658318519592,0.5380668640136719,2.4602162363256488e-08,0.008965270616417527,0.0019859600428783738,0.012074256221640278,0.7425112116098199,0.012169305812632189,0.012275887330640329,0.07463504087590378,0.16305083603914924,0.003158061785795067,0.001428079607495128,0.008682450156854272,0.36372933086197645
8,1227,9817,817,64,0.8181818127632141,0.8115941882133484,85,0.5853658318519592,0.5684967041015625,2.481667826610961e-08,0.009005878432032625,0.002374278696783316,0.01289206054676599,0.6985600478188705,0.010989857672128338,0.012971244399435951,0.0704323668451333,0.15603419513492764,0.003198669016969499,0.0017981508166710221,0.009763752348090574,0.3276065290200687
8,1227,9818,818,64,0.8181818127632141,0.8115941882133484,85,0.5853658318519592,0.5029258728027344,2.4853001964557973e-08,0.00803013299507933,0.0018107351652928661,0.010698747136167742,0.7505676031853293,0.008174740523585097,0.011722708904114436,0.06926374475956976,0.11802336925272355,0.002222924206791915,0.0012542768175981811,0.007410907330597806,0.2999530432142917
8,1227,9819,819,64,0.8181818127632141,0.8115941882133484,85,0.5853658318519592,0.5601806640625,2.5630678918321248e-08,0.009190135836037727,0.0023316410650888178,0.013085131995412507,0.7023342094875069,0.011967121420062257,0.013777017880729023,0.07731640181317123,0.15478114784725533,0.003382926787698598,0.001765847588923739,0.009909908146161371,0.34136812751478257
8,1227,9820,820,64,0.8181818127632141,0.8115941882133484,85,0.5853658318519592,0.5255393981933594,2.5984040432386863e-08,0.008480180825079607,0.002263946521008945,0.013112771607165194,0.646711548033506,0.010484823220371042,0.014606339480672885,0.08459987541641523,0.12393426312701913,0.002672971828048662,0.0017873952796277305,0.010352588215307492,0.2581935813979702
8,1227,9821,821,64,0.8181818127632141,0.8115941882133484,85,0.5853658318519592,0.5323753356933594,2.4945427967209793e-08,0.008435908729504164,0.001941035273111641,0.010848269949055713,0.7776271026734973,0.009328017178704316,0.0118595600482744,0.0662820045894741,0.14073227320867193,0.0026286996062165366,0.0013078785803210206,0.007309614666180322,0.3596221861569316
8,1227,9822,822,64,0.8181818127632141,0.8115941882133484,85,0.5853658318519592,0.5783882141113281,2.5247238938785112e-08,0.009125227522054667,0.0027819721865580994,0.015038824925919706,0.6067779608450098,0.011924591823177608,0.015464373085289139,0.08359752859589244,0.14264287501632583,0.0033180190186156496,0.002294913250831641,0.012405874784150912,0.2674554657648629
8,1227,9823,823,64,0.8181818127632141,0.8115941882133484,85,0.5853658318519592,0.5246086120605469,2.4979955069192932e-08,0.008286883812490686,0.0018966720124004059,0.011030396200593083,0.7512770767060132,0.009402357256738105,0.012196834379856096,0.07093262025444277,0.13255336152831884,0.002479674946184985,0.0013224027735770133,0.007690642574968446,0.3224275373628528
8,1227,9816,816,64,0.8181818127632141,0.8115941882133484,86,0.5656565427780151,0.5524253845214844,2.4200875512870048e-08,0.009073150436599137,0.00208467315930667,0.012674413039732338,0.715863559768504,0.012270096481913071,0.012291962080490559,0.07473277227240717,0.16418628814126618,0.0034614705544671917,0.001562986117681203,0.009502655868341365,0.36426348616909054
8,1227,9817,817,64,0.8181818127632141,0.8115941882133484,86,0.5656565427780151,0.5813865661621094,2.4620232108437127e-08,0.009072679112991418,0.0024944660867945723,0.013544664266406029,0.6698341822686449,0.011190023285887163,0.013021060930296436,0.07070286488437079,0.1582683149287883,0.0034609986685549756,0.001958775608915228,0.01063592651607242,0.3254064103700704
8,1227,9818,818,64,0.8181818127632141,0.8115941882133484,86,0.5656565427780151,0.5115547180175781,2.4705235911093977e-08,0.008035002204845397,0.0019010320989165063,0.011232267486646163,0.7153499695763179,0.009926072717492055,0.011852460278119138,0.07003038207222288,0.14173951967383555,0.0024233223587181874,0.0013902524355236116,0.008214320651746316,0.2950119019523549
8,1227,9819,819,64,0.8181818127632141,0.8115941882133484,86,0.5656565427780151,0.57183837890625,2.55608080844705e-08,0.009283637018958544,0.002472078965549579,0.013873267224373088,0.6691745260012505,0.012432853755334051,0.013833725510190253,0.07763464411373684,0.16014569136324738,0.003671956927012392,0.0019500617530270833,0.010943715059587397,0.33553111598931135
8,1227,9820,820,64,0.8181818127632141,0.8115941882133484,86,0.5656565427780151,0.5382766723632812,2.602875890121215e-08,0.008547676496403324,0.0024520780280398767,0.014202428743902238,0.6018461103051291,0.010529613687831587,0.014366895437560473,0.08321301622124748,0.12653806058219738,0.0029359964472505974,0.0020228030209990346,0.011716069162633423,0.25059569096898987
8,1227,9821,821,64,0.8181818127632141,0.8115941882133484,86,0.5656565427780151,0.5417251586914062,2.4989207935734005e-08,0.00846594597923688,0.0020118634243915983,0.011244122057320489,0.7529219209893869,0.009562918693672243,0.011887549332259712,0.06643843415701446,0.1439365453898586,0.0028542658108660635,0.0014191068371570002,0.007931259297184514,0.35987548810556325
8,1227,9822,822,64,0.8181818127632141,0.8115941882133484,86,0.5656565427780151,0.5919570922851562,2.5035989069331304e-08,0.009219482641627414,0.002988354990953055,0.01615449203359704,0.5707070592163063,0.012482207656774135,0.015445224498725292,0.0834940148935255,0.1494982325702254,0.003607803079147731,0.002543036211047504,0.013747181421513073,0.2624394753023228
8,1227,9823,823,64,0.8181818127632141,0.8115941882133484,86,0.5656565427780151,0.5344505310058594,2.473675441654223e-08,0.008324442121797478,0.001978164096759118,0.01150432631176245,0.7235923161607699,0.009644217363195495,0.012157187592141535,0.07070204808713434,0.13640647794685953,0.0027127622024010977,0.0014428636014358089,0.008391201580029279,0.3232865015252836
8,1227,9816,816,64,0.8181818127632141,0.8115941882133484,87,0.5445026159286499,0.5645027160644531,2.4000019370934037e-08,0.009192706959271558,0.002193314676288773,0.013334932629264646,0.6893703339076028,0.012222495716504673,0.012195123849208057,0.07414401439646283,0.16484804358108465,0.003790887994623119,0.001706823193790652,0.010377157708066154,0.3653108202910384
8,1227,9817,817,64,0.8181818127632141,0.8115941882133484,87,0.5445026159286499,0.5956687927246094,2.4668936574923934e-08,0.009151861671579949,0.0026323554015753176,0.014293387403800912,0.6402864074856234,0.011979468814189279,0.012957563708629665,0.07035808226580605,0.17026428845703895,0.0037500421666699165,0.002136699507287369,0.011602032842864611,0.3232228539135913
8,1227,9818,818,64,0.8181818127632141,0.8115941882133484,87,0.5445026159286499,0.5247611999511719,2.450160151421976e-08,0.00810572244722839,0.002022937100804642,0.011952544429864565,0.6781587380654679,0.010305409574886869,0.01178817340258263,0.06965054241442943,0.14795878420541786,0.0027039035214089856,0.0015555270599067394,0.00919084745047019,0.29419523455050467
8,1227,9819,819,64,0.8181818127632141,0.8115941882133484,87,0.5445026159286499,0.5873985290527344,2.5445539757270897e-08,0.009401408581512116,0.0026314463579886985,0.014767634456557321,0.6366225145380395,0.012583314793650482,0.01377234082814615,0.07729015426962231,0.1628061803286652,0.003999589414174546,0.002150816324752788,0.012070346473420935,0.331356636943413
8,1227,9820,820,64,0.8181818127632141,0.8115941882133484,87,0.5445026159286499,0.5498123168945312,2.5878671031483064e-08,0.008621795489734723,0.002654468166281797,0.015374671830777878,0.5607791557849795,0.010399384600832163,0.01473579303809211,0.08534967004116494,0.12184446168118099,0.0032199763665880297,0.002267029624577766,0.013130628933989844,0.24522636217773422
8,1227,9821,821,64,0.8181818127632141,0.8115941882133484,87,0.5445026159286499,0.5524635314941406,2.4919781454239633e-08,0.008506969673281612,0.002093704974622637,0.011701527052610568,0.7269965394289063,0.010183896269243238,0.011887641929991545,0.06643895167733237,0.1532820132187272,0.0031051504357996634,0.0015412477130190673,0.008613893565361257,0.3604816349584692
8,1227,9822,822,64,0.8181818127632141,0.8115941882133484,87,0.5445026159286499,0.6053695678710938,2.494684927481162e-08,0.00934149918066392,0.003220263571279649,0.01740814674488486,0.5366165231464852,0.01196816551501152,0.015459035260914205,0.08356867330875196,0.1432135397291047,0.00393968052289894,0.0028133753786573055,0.015208584749679585,0.25904320406814596
8,1227,9823,823,64,0.8181818127632141,0.8115941882133484,87,0.5445026159286499,0.5469436645507812,2.468977673756393e-08,0.008373797574693533,0.0020729381176483323,0.012055499626440236,0.6946039429446824,0.00942328142161299,0.012228900940588068,0.0711191084123064,0.13249999377076543,0.0029719785760107726,0.0015763870421318593,0.009167728276956626,0.32417830090808153
8,1227,9816,816,64,0.8181818127632141,0.8115941882133484,88,0.52173912525177,0.5805549621582031,2.3915631497666038e-08,0.009319370197939882,0.0023194578625191707,0.014101859011606363,0.660861109891234,0.012297739823376645,0.012128022572165796,0.0737360514997707,0.1667805581292197,0.004143379720346584,0.0018694191674953748,0.01136571004785668,0.3645508906087159
8,1227,9817,817,64,0.8181818127632141,0.8115941882133484,88,0.52173912525177,0.6099281311035156,2.4384580094044964e-08,0.009270072568107603,0.002790399449186694,0.015151548424923778,0.6118234459033013,0.011627370669547613,0.013052194894603488,0.07087191873363084,0.16406174514970592,0.004094081572896023,0.002332421519484521,0.01266478088293214,0.32326509323295644
8,1227,9818,818,64,0.8181818127632141,0.8115941882133484,88,0.52173912525177,0.537139892578125,2.444021579409656e-08,0.008197683111495973,0.002157599149154766,0.012748196511820653,0.6430464971178271,0.009510493164590917,0.011875226952385945,0.07016489919862588,0.13554488459633063,0.003021692672289243,0.0017296814065266744,0.010219840178321608,0.29566926875225286
8,1227,9819,819,64,0.8181818127632141,0.8115941882133484,88,0.52173912525177,0.6009521484375,2.542266777088529e-08,0.009534431403778867,0.0028102949459196014,0.01577132984317115,0.6045420074647155,0.01274944633926414,0.013808039090890007,0.07749049234352412,0.16452916936886144,0.004358440733691946,0.00236949612778526,0.013297573995810497,0.32776209668508755
8,1227,9820,820,64,0.8181818127632141,0.8115941882133484,88,0.52173912525177,0.56219482421875,2.5980489116900773e-08,0.008696109644022119,0.0029001372442281725,0.01679758640943941,0.5176999499842034,0.011610004674718497,0.01483571287160934,0.08592840542372755,0.13511253487676855,0.0035201190161976282,0.0025545954778222173,0.014796209512250852,0.2379068107465677
8,1227,9821,821,64,0.8181818127632141,0.8115941882133484,88,0.52173912525177,0.566314697265625,2.4717585941867226e-08,0.008577075440487544,0.002194126571477905,0.012262774241928665,0.6994400509438522,0.010661773193521724,0.011943791989395833,0.06675276926246916,0.15972031289968014,0.003401084702930381,0.0016820621830323788,0.00940089285620297,0.36178315772275305
8,1227,9822,822,64,0.8181818127632141,0.8115941882133484,88,0.52173912525177,0.6192817687988281,2.493449913551545e-08,0.009451309752019868,0.0034788323175087617,0.018805921361267776,0.5025709493545771,0.012607205327280114,0.015759807203750347,0.08519459056730577,0.14798128899181834,0.004275319573226597,0.003109822118720114,0.01681112076539007,0.25431496405810256
8,1227,9823,823,64,0.8181818127632141,0.8115941882133484,88,0.52173912525177,0.559844970703125,2.47519882646275e-08,0.008417671953595243,0.002181213532432917,0.012685192433656811,0.6635825193523411,0.009352190788674641,0.012133228061964475,0.0705627076482471,0.13253730051424645,0.0032416814442358436,0.0017243500333430136,0.010028230464690365,0.32325557890296597
8,1227,9816,816,64,0.8181818127632141,0.8115941882133484,89,0.4971751570701599,0.5961265563964844,2.3781937588935785e-08,0.00945959470604899,0.002459142539092637,0.014951115058440271,0.6327016191818293,0.012008723373141654,0.012157287219525146,0.07391397494375931,0.16246891582111522,0.004527294466497981,0.002044759539318594,0.012431745884268965,0.3641720566559187
8,1227,9817,817,64,0.8181818127632141,0.8115941882133484,89,0.4971751570701599,0.6226081848144531,2.4405362400999733e-08,0.009381056296448906,0.002969997835864488,0.016126747030836604,0.5817079091344963,0.011881743359041168,0.012992403790524357,0.07054725990777756,0.16842246423990812,0.004448755560465025,0.002550942365839001,0.01385132397315539,0.3211790850525879
8,1227,9818,818,64,0.8181818127632141,0.8115941882133484,89,0.4971751570701599,0.5503044128417969,2.4375690764722792e-08,0.008259491269185534,0.002314748269114718,0.013676713685037912,0.6039090573506174,0.009516516252494377,0.011583568241226264,0.06844163073807587,0.13904572626145933,0.0033271910618118414,0.0019290009510290157,0.01139752173374762,0.2919223265843975
8,1227,9819,819,64,0.8181818127632141,0.8115941882133484,89,0.4971751570701599,0.6139869689941406,2.5466249669369108e-08,0.00968579748102799,0.0030172860958603,0.016932960833210817,0.5720084972990147,0.01291387962441179,0.01379350907045132,0.07740895010351859,0.1668266990721632,0.004753497055723632,0.0026158539955539076,0.014680130370429133,0.3238048256913863
8,1227,9820,820,64,0.8181818127632141,0.8115941882133484,89,0.4971751570701599,0.5775375366210938,2.620167487096678e-08,0.008833298677234699,0.0031865146527557025,0.018456283519386957,0.47860657688510116,0.012041274452025385,0.0152249403291931,0.08818280971604221,0.13654899963835965,0.003900998290003922,0.002877778353048149,0.016668083777326686,0.2340399977656931
8,1227,9821,821,64,0.8181818127632141,0.8115941882133484,89,0.4971751570701599,0.5808677673339844,2.464902344401632e-08,0.008675225266015277,0.0023142844705668843,0.012934325832920113,0.6707133698406853,0.010806712445364722,0.011865171840848203,0.0663133683887734,0.16296431184144547,0.0037429247763760016,0.0018425598275460598,0.010297899622638919,0.36346487279285083
8,1227,9822,822,64,0.8181818127632141,0.8115941882133484,89,0.4971751570701599,0.6352882385253906,2.4955150913194134e-08,0.009599892411091741,0.0037873283906007245,0.0204735938333293,0.4688914163894331,0.013327491569173254,0.0157216847725583,0.08498850778501998,0.15681522027525643,0.004667592448398926,0.0034548162835833893,0.018676095142528517,0.2499233599303131
8,1227,9823,823,64,0.8181818127632141,0.8115941882133484,89,0.4971751570701599,0.5736579895019531,2.4688184947187183e-08,0.008461669886619774,0.002304367669538513,0.013401414804807665,0.6314012370980568,0.009019185363267694,0.01210920260719958,0.07042298381448796,0.12807161632098013,0.0035293696134778103,0.0018871771137141237,0.010975177114894848,0.3215774630814808
8,1227,9816,816,64,0.8181818127632141,0.8115941882133484,90,0.47058823704719543,0.6107063293457031,2.383811611000744e-08,0.009595911365212923,0.0026178743861930633,0.0159161742494837,0.6029031358163349,0.012479110244296909,0.012184824636699086,0.07408139715944421,0.16845133492067269,0.004927370665361651,0.0022403089305414905,0.013620648683234104,0.3617574155206601
8,1227,9817,817,64,0.8181818127632141,0.8115941882133484,90,0.47058823704719543,0.6381187438964844,2.4403192759060772e-08,0.009514782933925301,0.003167780737546282,0.017200685464033715,0.5531630093359081,0.011468167432652904,0.013058332907133326,0.07090524743648223,0.16173933308569619,0.004846241764393543,0.0027858322912554514,0.015126749282069994,0.32037562559048155
8,1227,9818,818,64,0.8181818127632141,0.8115941882133484,90,0.47058823704719543,0.5629730224609375,2.4391146513386722e-08,0.008326712160520661,0.002476962506466174,0.014635158155866329,0.5689526598783627,0.010408193577369468,0.011724050296806513,0.06927167039193052,0.15025180594723933,0.0036581714904856833,0.0021289946695073874,0.01257918665296619,0.2908114484192888
8,1227,9819,819,64,0.8181818127632141,0.8115941882133484,90,0.47058823704719543,0.6305503845214844,2.559920069192888e-08,0.009858422111640399,0.0032517589650656277,0.018248818787864714,0.540222478300686,0.012429761680122184,0.013786095423163608,0.07736734483468899,0.1606590184357611,0.005189881235806638,0.002888470818457736,0.016210051577118252,0.32016438757866494
8,1227,9820,820,64,0.8181818127632141,0.8115941882133484,90,0.47058823704719543,0.5913009643554688,2.6360225636977433e-08,0.00900484838360817,0.003535207065823689,0.020475908952797866,0.43977771166919216,0.010050040008482383,0.01525440967496655,0.08835349608029769,0.11374807397942324,0.004336307541962943,0.0032620684318820817,0.018893890786408837,0.22950844751797914
8,1227,9821,821,64,0.8181818127632141,0.8115941882133484,90,0.47058823704719543,0.5951728820800781,2.467549597862064e-08,0.008789209069382933,0.002450845311173624,0.013697551975120504,0.6416627646565736,0.010982677062110422,0.011963478469737887,0.06686279521411248,0.164256923853407,0.004120668132829973,0.002019188743340504,0.011285062599989385,0.36514357774442907
8,1227,9822,822,64,0.8181818127632141,0.8115941882133484,90,0.47058823704719543,0.6498756408691406,2.498312382941357e-08,0.009799229445918779,0.0041310215221725755,0.02233153506614407,0.4388068001995524,0.013861796750461727,0.015729133579034184,0.0850287746493111,0.16302477376197297,0.005130689009752169,0.0038314729958731255,0.020712231370154155,0.2477130019484706
8,1227,9823,823,64,0.8181818127632141,0.8115941882133484,90,0.47058823704719543,0.5879135131835938,2.4688544361338343e-08,0.008491483522900353,0.0024410179643525745,0.01419612621662384,0.59815497504923,0.009672579888794998,0.012046673886064469,0.07005933814273907,0.1380626786551717,0.0038229427900793632,0.0020636786802169624,0.012001649902927234,0.3185347698858419
8,1227,9816,816,64,0.8181818127632141,0.8115941882133484,91,0.4417177736759186,0.6297340393066406,2.391549636765029e-08,0.00977279501621226,0.0028050676122054773,0.017054273166395153,0.5730408397274419,0.013018658720727052,0.012196589790700854,0.07415292703962172,0.1755650011464937,0.005390667993781839,0.0024638913819113625,0.014979987112112852,0.35985798608751357
8,1227,9817,817,64,0.8181818127632141,0.8115941882133484,91,0.4417177736759186,0.6524658203125,2.476370926173611e-08,0.009634622490769199,0.003400937136441966,0.018466697923102418,0.5217295767163649,0.012123942833776808,0.012864202231899434,0.06985114017329926,0.17356828827271184,0.005252495026131974,0.0030583844001276957,0.01660667592020653,0.31628816334886667
8,1227,9818,818,64,0.8181818127632141,0.8115941882133484,91,0.4417177736759186,0.5794639587402344,2.458351026780553e-08,0.00845441025838852,0.002681919306665993,0.015846147493901997,0.5335309583381066,0.00915573696830868,0.011678776246152534,0.06900416820328295,0.13268382485730892,0.004072283263027628,0.002370713497111121,0.014007384803723924,0.2907240230842372
8,1227,9819,819,64,0.8181818127632141,0.8115941882133484,91,0.4417177736759186,0.64447021484375,2.591001821537221e-08,0.010016173566465872,0.003512555873464443,0.01971240682527304,0.5081152015199005,0.012284487474984845,0.013717318506490415,0.07698136988923916,0.15957740804898343,0.005634046381854921,0.003187550231185024,0.017888480410459266,0.3149538838727036
8,1227,9820,820,64,0.8181818127632141,0.8115941882133484,91,0.4417177736759186,0.6038246154785156,2.6621457431941124e-08,0.0090689708832078,0.003930827417619059,0.022767340869629147,0.3983324594268054,0.011180938146504978,0.015322908248994772,0.08875023962009132,0.1259820615061622,0.004686843732741948,0.0036952053074016055,0.021402618298575288,0.2189845965273295
8,1227,9821,821,64,0.8181818127632141,0.8115941882133484,91,0.4417177736759186,0.6098976135253906,2.4838288609030135e-08,0.008923777679234935,0.0026202674094055025,0.014644436703293675,0.6093629860975049,0.010826683231715777,0.011779065146554194,0.06583212589047259,0.16445896414963937,0.004541650430328171,0.0022308559425937174,0.012468051363083004,0.36426305106310913
8,1227,9822,822,64,0.8181818127632141,0.8115941882133484,91,0.4417177736759186,0.6652717590332031,2.5235327340384646e-08,0.010048466573429869,0.004521640666956318,0.024443149610494763,0.41109540847041737,0.013168049862829097,0.015802386617817153,0.08542476697118678,0.15414791669575867,0.005666339803923713,0.004253082528440354,0.022991374194806898,0.24645502943462938
8,1227,9823,823,64,0.8181818127632141,0.8115941882133484,91,0.4417177736759186,0.602142333984375,2.4893326657455358e-08,0.008563943602599062,0.002599343727973117,0.015116894747017145,0.5665147337411273,0.009636205544143942,0.012084453904298237,0.07027905381675098,0.13711347863717477,0.004181816548402516,0.002259465701092346,0.013140280302421606,0.31824409009234406
8,1227,9816,816,64,0.8181818127632141,0.8115941882133484,92,0.41025641560554504,0.6466026306152344,2.4024740966648477e-08,0.010003982226567627,0.0030315851249741745,0.01843145620573459,0.5427667849410118,0.013309615237083383,0.012205279144893682,0.07420575664679384,0.17936095309201922,0.005933972334062499,0.0027268342331005662,0.016578629223917677,0.3579290093237425
8,1227,9817,817,64,0.8181818127632141,0.8115941882133484,92,0.41025641560554504,0.6671066284179688,2.484448196053865e-08,0.009811924903775266,0.003658252803312865,0.01986389243166008,0.4939578150421577,0.012604766831076234,0.012896052678169043,0.07002408443730063,0.1800061640557758,0.005741914602924056,0.0033519719141046817,0.018200822391340556,0.3154755581624652
8,1227,9818,818,64,0.8181818127632141,0.8115941882133484,92,0.41025641560554504,0.5940971374511719,2.4897337895891114e-08,0.008504361336809513,0.0029138049812470813,0.01721624636003933,0.49397302750900496,0.009318882615721003,0.011588734710936062,0.06847215687689023,0.1360974013492217,0.004434351469064053,0.002642311635255042,0.0156121251646291,0.2840325338353384
8,1227,9819,819,64,0.8181818127632141,0.8115941882133484,92,0.41025641560554504,0.6599388122558594,2.6149644410204462e-08,0.010177734514401397,0.0038087065387166037,0.021374399575090273,0.4761646978033727,0.012000320447315168,0.013782758342896726,0.07734861719413347,0.1551458950739372,0.006107724468328138,0.0035216017780722,0.019763172295817668,0.3090457532276167
8,1227,9820,820,64,0.8181818127632141,0.8115941882133484,92,0.41025641560554504,0.6191062927246094,2.7104399021259336e-08,0.00921939573605984,0.004388942277524971,0.025420740794075053,0.36267219003344914,0.011820117187922715,0.015291366515702245,0.08856754999340584,0.13345878020564828,0.005149385723982975,0.0041856382584746395,0.02424320451223846,0.2124053246089419
8,1227,9821,821,64,0.8181818127632141,0.8115941882133484,92,0.41025641560554504,0.6260719299316406,2.5169435034476152e-08,0.009059311934322542,0.0028034678075171803,0.015668327098806157,0.5781926734866809,0.010099086137459499,0.011777256512136874,0.06582201759688822,0.15343021235400328,0.004989301832974833,0.002455383896021546,0.013722917713857453,0.3635744188669599
8,1227,9822,822,64,0.8181818127632141,0.8115941882133484,92,0.41025641560554504,0.6814765930175781,2.5577312252809684e-08,0.01027065895742669,0.004970511990599261,0.026869664614184965,0.38223993878973206,0.013850055915196434,0.015776689328542752,0.08528585219830166,0.1623957029003251,0.006200649295776641,0.004734125864914127,0.02559180512433383,0.24229042326837613
8,1227,9823,823,64,0.8181818127632141,0.8115941882133484,92,0.41025641560554504,0.6183509826660156,2.514764703765034e-08,0.008640315667302213,0.0027977949492915873,0.016271019225747623,0.5310248575964795,0.010591908624151518,0.012082503058016997,0.0702677083615179,0.15073650288490373,0.004570305745619436,0.002497585900458314,0.014525105999852916,0.3146487017489384
8,1227,9816,816,64,0.8181818127632141,0.8115941882133484,93,0.3758389353752136,0.6645126342773438,2.448498130619346e-08,0.010281299983516824,0.003300279222183146,0.020065064790447763,0.5123980456026921,0.012135379282075332,0.012031058085656273,0.0731465260162575,0.1659050667611765,0.0065527339928662404,0.0030321269414057606,0.01843475034573682,0.35545553207785163
8,1227,9817,817,64,0.8181818127632141,0.8115941882133484,93,0.3758389353752136,0.6832847595214844,2.5222078727201152e-08,0.010046223643867477,0.003962925553982844,0.02151823046447341,0.466870343286535,0.012935835049249398,0.012888108430485408,0.06998094808507935,0.18484795366765616,0.006317657279629707,0.003692609814652492,0.02005044705601673,0.3150881006283552
8,1227,9818,818,64,0.8181818127632141,0.8115941882133484,93,0.3758389353752136,0.6104698181152344,2.534321206846065e-08,0.008572693575179494,0.0031661972605698373,0.018707508708809387,0.4582488084660146,0.01112638211864139,0.011489923665060598,0.06788833080759817,0.16389240958324033,0.004844127612539057,0.0029311841453137253,0.017318931327643033,0.2797013003225703
8,1227,9819,819,64,0.8181818127632141,0.8115941882133484,93,0.3758389353752136,0.677276611328125,2.6923724370737902e-08,0.010330635972781221,0.004168911205133297,0.023395862344809684,0.441558247374158,0.013265837667477869,0.013741225740952845,0.07711553690288037,0.17202548539842133,0.006602069844774419,0.00392112042484588,0.022005264488280857,0.3000222900429314
8,1227,9820,820,64,0.8181818127632141,0.8115941882133484,93,0.3758389353752136,0.6363906860351562,2.768921829408128e-08,0.00943757726174839,0.00490808941057666,0.028427639465509927,0.3319859629287409,0.011473911280614051,0.015147061112697289,0.08773173352259953,0.13078404837011903,0.0057090111649916765,0.0047334862559769274,0.027416338506361607,0.20823390270246972
8,1227,9821,821,64,0.8181818127632141,0.8115941882133484,93,0.3758389353752136,0.6398086547851562,2.5557629902620084e-08,0.009146541379925294,0.0030262961376738857,0.016913694409397127,0.5407772635908298,0.010410150418713198,0.011662489424355474,0.06518059476095814,0.15971241834922117,0.005417975203166968,0.0027239551697921622,0.015223938184111326,0.3558852602818312
8,1227,9822,822,64,0.8181818127632141,0.8115941882133484,93,0.3758389353752136,0.6972808837890625,2.592068010057549e-08,0.010570944279416922,0.0054730996703046325,0.029586560261644537,0.3572887211603606,0.013634199521533384,0.015742653492518913,0.08510186079046408,0.16021035726942806,0.006842378502746962,0.005266216774006189,0.028468189750022417,0.24035172460312737
8,1227,9823,823,64,0.8181818127632141,0.8115941882133484,93,0.3758389353752136,0.6377906799316406,2.5615062463796822e-08,0.008804039999121984,0.0030427325186499206,0.017695492417089415,0.4975300936310474,0.010611227219062103,0.011999409014691874,0.06978446180449965,0.15205716207698686,0.00507547398524544,0.0027799507661738455,0.016167243555321866,0.3139356420207276
8,1227,9816,816,64,0.8181818127632141,0.8115941882133484,94,0.3380281627178192,0.6826515197753906,2.4888511173843866e-08,0.010467827496152689,0.0035925077848008966,0.02184175841174257,0.47925754414191185,0.012551830840401769,0.012107708075117145,0.07361254325333907,0.17051212043040526,0.007114368874942379,0.0033631857022896213,0.020447524126188596,0.3479330226504294
8,1227,9817,817,64,0.8181818127632141,0.8115941882133484,94,0.3380281627178192,0.69921875,2.5795167984534503e-08,0.010336928926385722,0.004325447393629766,0.023486682404249906,0.4401187340326643,0.012839414738056911,0.012781682923846321,0.06940306981107125,0.18499779293636884,0.006983469969392082,0.004091390946539191,0.022215782786887916,0.3143472384648012
8,1227,9818,818,64,0.8181818127632141,0.8115941882133484,94,0.3380281627178192,0.62872314453125,2.5777000968066418e-08,0.00882960398759901,0.0034678236716527717,0.02048967142571016,0.4309295060983625,0.010199614826357855,0.011371193622116324,0.0671868131415834,0.15180977262404322,0.005476145388066767,0.0032636802221125845,0.019283487778317288,0.28398106457817485
8,1227,9819,819,64,0.8181818127632141,0.8115941882133484,94,0.3380281627178192,0.6929283142089844,2.756868199383639e-08,0.01062592836026124,0.004584503268273183,0.025728158290293936,0.4130077341863183,0.013084608723807492,0.01367682405738061,0.0767541156949221,0.17047435965278332,0.007272469612504358,0.004371714037993521,0.02453398856704558,0.29642426842379993
8,1227,9820,820,64,0.8181818127632141,0.8115941882133484,94,0.3380281627178192,0.6532707214355469,2.8621664299672136e-08,0.009642439822743962,0.005472140691655075,0.031694622830564845,0.3042295178677827,0.012473725514902848,0.015248641970380944,0.08832008955226056,0.14123316199223196,0.006288981102826175,0.005324639100288586,0.0308402940461463,0.20392091895803519
8,1227,9821,821,64,0.8181818127632141,0.8115941882133484,94,0.3380281627178192,0.6583366394042969,2.6298457367919287e-08,0.009273664642672728,0.003293102938221239,0.018404853398971594,0.5038706063907531,0.010517214616420134,0.011653429840445132,0.0651299615688431,0.161480436393369,0.0059202058500280215,0.003035346224065413,0.016964274520741614,0.3489807856380535
8,1227,9822,822,64,0.8181818127632141,0.8115941882133484,94,0.3380281627178192,0.7141304016113281,2.679709621716443e-08,0.010879119309410183,0.0060575682200920185,0.03274608868447664,0.332226526784173,0.013261770806642446,0.01557833023914002,0.08421355980357313,0.1574778555564606,0.007525660876421031,0.005880654440668103,0.03178972565231033,0.23673248894093873
8,1227,9823,823,64,0.8181818127632141,0.8115941882133484,94,0.3380281627178192,0.6551971435546875,2.617783428180544e-08,0.00898585074552727,0.003329408427693058,0.01936270152717114,0.4640804245687347,0.00978837513873906,0.011796949159361239,0.0686070244803809,0.14267307484728736,0.005632392103594706,0.0031041187655156503,0.018052493848949774,0.3120007767748042
8,1227,9816,816,64,0.8181818127632141,0.8115941882133484,95,0.29629629850387573,0.7025413513183594,2.5599893137900898e-08,0.010725111770115713,0.003968508385458973,0.024127769959717254,0.4445131807880266,0.013839917408647425,0.012045194429360776,0.07323247227511473,0.18898607378233218,0.007785660282468068,0.0037784980819257894,0.02297254375169842,0.33891154443410093
